(0.76770472895040365, 0.40645905420991923, 0.043983083429450204, 1.0)
(0.77462514417531714, 0.4129181084198385, 0.046136101499423293, 1.0)
(0.78154555940023063, 0.41937716262975772, 0.048289119569396369, 1.0)
(0.78846597462514412, 0.42583621683967704, 0.050442137639369472, 1.0)
(0.79538638985005761, 0.43229527104959631, 0.052595155709342561, 1.0)
(0.8023068050749711, 0.43875432525951552, 0.054748173779315644, 1.0)
(0.80922722029988459, 0.44521337946943473, 0.056901191849288713, 1.0)
(0.81614763552479808, 0.45167243367935406, 0.059054209919261816, 1.0)
(0.82306805074971168, 0.45813148788927333, 0.061207227989234905, 1.0)
(0.82998846597462506, 0.46459054209919259, 0.063360246059207995, 1.0)
(0.83690888119953855, 0.47104959630911181, 0.06551326412918107, 1.0)
(0.84382929642445215, 0.47750865051903113, 0.067666282199154174, 1.0)
(0.85074971164936564, 0.48396770472895034, 0.069819300269127249, 1.0)
(0.85767012687427913, 0.49042675893886967, 0.071972318339100338, 1.0)
(0.86459054209919262, 0.49688581314878888, 0.074125336409073414, 1.0)
(0.87151095732410611, 0.5033448673587082, 0.076278354479046517, 1.0)
(0.8784313725490196, 0.50980392156862742, 0.078431372549019607, 1.0)
(0.88289119569396379, 0.51810841983852363, 0.090580545943867732, 1.0)
(0.8873510188389081, 0.52641291810841973, 0.10272971933871577, 1.0)
(0.8918108419838523, 0.53471741637831594, 0.114878892733564, 1.0)
(0.89627066512879661, 0.54302191464821215, 0.12702806612841211, 1.0)
(0.9007304882737408, 0.55132641291810836, 0.13917723952326025, 1.0)
(0.90519031141868511, 0.55963091118800445, 0.15132641291810828, 1.0)
(0.90965013456362931, 0.56793540945790078, 0.1634755863129565, 1.0)
(0.91410995770857362, 0.57623990772779698, 0.17562475970780464, 1.0)
(0.91856978085351781, 0.58454440599769308, 0.18777393310265278, 1.0)
(0.92302960399846212, 0.59284890426758929, 0.19992310649750081, 1.0)
(0.92748942714340632, 0.6011534025374855, 0.21207227989234903, 1.0)
(0.93194925028835063, 0.60945790080738171, 0.22422145328719714, 1.0)
(0.93640907343329483, 0.61776239907727792, 0.23637062668204528, 1.0)
(0.94086889657823913, 0.62606689734717413, 0.24851980007689342, 1.0)
(0.94532871972318333, 0.63437139561707012, 0.26066897347174134, 1.0)
(0.94978854286812764, 0.64267589388696644, 0.27281814686658967, 1.0)
(0.95424836601307184, 0.65098039215686265, 0.28496732026143778, 1.0)
(0.95870818915801614, 0.65928489042675886, 0.2971164936562859, 1.0)
(0.96316801230296034, 0.66758938869665507, 0.30926566705113406, 1.0)
(0.96762783544790465, 0.67589388696655117, 0.32141484044598218, 1.0)
(0.97208765859284885, 0.68419838523644738, 0.33356401384083029, 1.0)
(0.97654748173779315, 0.69250288350634359, 0.34571318723567845, 1.0)
(0.98100730488273735, 0.70080738177623969, 0.3578623606305264, 1.0)
(0.98546712802768166, 0.70911188004613601, 0.37001153402537468, 1.0)
(0.98992695117262586, 0.71741637831603211, 0.38216070742022279, 1.0)
(0.99223375624759713, 0.72464436755094186, 0.3946174548250671, 1.0)
(0.99238754325259515, 0.73079584775086492, 0.40738177623990757, 1.0)
(0.99254133025759328, 0.7369473279507881, 0.42014609765474803, 1.0)
(0.9926951172625913, 0.74309880815071117, 0.43291041906958849, 1.0)
(0.99284890426758943, 0.74925028835063434, 0.4456747404844289, 1.0)
(0.99300269127258745, 0.7554017685505573, 0.4584390618992692, 1.0)
(0.99315647827758557, 0.76155324875048047, 0.47120338331410982, 1.0)
(0.99331026528258359, 0.76770472895040365, 0.48396770472895029, 1.0)
(0.99346405228758172, 0.77385620915032671, 0.49673202614379075, 1.0)
(0.99361783929257985, 0.78000768935024989, 0.50949634755863116, 1.0)
(0.99377162629757787, 0.78615916955017295, 0.52226066897347168, 1.0)
(0.993925413302576, 0.79231064975009602, 0.53502499038831208, 1.0)
(0.99407920030757402, 0.79846212995001919, 0.54778931180315249, 1.0)
(0.99423298731257215, 0.80461361014994215, 0.56055363321799279, 1.0)
(0.99438677431757017, 0.81076509034986532, 0.57331795463283353, 1.0)
(0.9945405613225683, 0.8169165705497885, 0.58608227604767393, 1.0)
(0.99469434832756631, 0.82306805074971157, 0.59884659746251434, 1.0)
(0.99484813533256444, 0.82921953094963474, 0.61161091887735486, 1.0)
(0.99500192233756246, 0.83537101114955781, 0.62437524029219527, 1.0)
(0.99515570934256059, 0.84152249134948098, 0.63713956170703567, 1.0)
(0.99530949634755861, 0.84767397154940405, 0.64990388312187619, 1.0)
(0.99546328335255674, 0.85382545174932711, 0.66266820453671649, 1.0)
(0.99561707035755476, 0.85997693194925029, 0.67543252595155712, 1.0)
(0.99577085736255289, 0.86612841214917335, 0.68819684736639752, 1.0)
(0.9959246443675509, 0.87227989234909653, 0.70096116878123804, 1.0)
(0.99607843137254903, 0.8784313725490196, 0.71372549019607845, 1.0)
(0.99500192233756246, 0.88196847366397535, 0.72372164552095353, 1.0)
(0.993925413302576, 0.88550557477893121, 0.73371780084582849, 1.0)
(0.99284890426758943, 0.88904267589388697, 0.74371395617070357, 1.0)
(0.99177239523260285, 0.89257977700884272, 0.75371011149557854, 1.0)
(0.99069588619761628, 0.89611687812379848, 0.76370626682045373, 1.0)
(0.98961937716262982, 0.89965397923875434, 0.77370242214532869, 1.0)
(0.98854286812764325, 0.9031910803537101, 0.78369857747020377, 1.0)
(0.98746635909265668, 0.90672818146866585, 0.79369473279507885, 1.0)
(0.9863898500576701, 0.91026528258362172, 0.80369088811995393, 1.0)
(0.98531334102268364, 0.91380238369857747, 0.81368704344482889, 1.0)
(0.98423683198769707, 0.91733948481353322, 0.82368319876970397, 1.0)
(0.9831603229527105, 0.92087658592848898, 0.83367935409457883, 1.0)
(0.98208381391772392, 0.92441368704344484, 0.84367550941945402, 1.0)
(0.98100730488273746, 0.9279507881584006, 0.8536716647443291, 1.0)
(0.97993079584775089, 0.93148788927335635, 0.86366782006920417, 1.0)
(0.97885428681276432, 0.93502499038831222, 0.87366397539407914, 1.0)
(0.97777777777777775, 0.93856209150326797, 0.88366013071895422, 1.0)
(0.97670126874279128, 0.94209919261822372, 0.8936562860438293, 1.0)
(0.97562475970780471, 0.94563629373317959, 0.90365244136870437, 1.0)
(0.97454825067281814, 0.94917339484813523, 0.91364859669357923, 1.0)
(0.97347174163783157, 0.9527104959630911, 0.92364475201845442, 1.0)
(0.97239523260284511, 0.95624759707804685, 0.9336409073433295, 1.0)
(0.97131872356785853, 0.95978469819300272, 0.94363706266820457, 1.0)
(0.97024221453287196, 0.96332179930795847, 0.95363321799307954, 1.0)
(0.96916570549788539, 0.96685890042291422, 0.96362937331795462, 1.0)
(0.96624375240292193, 0.96639753940792006, 0.96770472895040371, 1.0)
(0.96147635524798158, 0.96193771626297575, 0.96585928489042672, 1.0)
(0.95670895809304113, 0.95747789311803155, 0.96401384083044983, 1.0)
(0.95194156093810078, 0.95301806997308725, 0.96216839677047294, 1.0)
(0.94717416378316044, 0.94855824682814316, 0.96032295271049606, 1.0)
(0.94240676662821998, 0.94409842368319874, 0.95847750865051906, 1.0)
(0.93763936947327953, 0.93963860053825454, 0.95663206459054206, 1.0)
(0.93287197231833918, 0.93517877739331023, 0.95478662053056518, 1.0)
(0.92810457516339873, 0.93071895424836604, 0.95294117647058818, 1.0)
(0.92333717800845838, 0.92625913110342184, 0.95109573241061129, 1.0)
(0.91856978085351793, 0.92179930795847753, 0.94925028835063441, 1.0)
(0.91380238369857758, 0.91733948481353333, 0.94740484429065741, 1.0)
(0.90903498654363712, 0.91287966166858903, 0.94555940023068052, 1.0)
(0.90426758938869667, 0.90841983852364483, 0.94371395617070353, 1.0)
(0.89950019223375632, 0.90396001537870052, 0.94186851211072664, 1.0)
(0.89473279507881598, 0.89950019223375632, 0.94002306805074975, 1.0)
(0.88996539792387552, 0.89504036908881202, 0.93817762399077276, 1.0)
(0.88519800076893507, 0.89058054594386782, 0.93633217993079587, 1.0)
(0.88043060361399472, 0.88612072279892351, 0.93448673587081887, 1.0)
(0.87566320645905427, 0.88166089965397931, 0.93264129181084199, 1.0)
(0.87089580930411403, 0.87720107650903523, 0.9307958477508651, 1.0)
(0.86612841214917347, 0.87274125336409081, 0.9289504036908881, 1.0)
(0.86136101499423312, 0.86828143021914661, 0.92710495963091122, 1.0)
(0.85659361783929266, 0.8638216070742023, 0.92525951557093422, 1.0)
(0.85182622068435232, 0.85936178392925811, 0.92341407151095733, 1.0)
(0.84705882352941186, 0.8549019607843138, 0.92156862745098045, 1.0)
(0.84121491733948495, 0.84767397154940427, 0.91772395232602855, 1.0)
(0.83537101114955803, 0.84044598231449463, 0.91387927720107653, 1.0)
(0.82952710495963111, 0.83321799307958488, 0.91003460207612463, 1.0)
(0.82368319876970408, 0.82599000384467525, 0.90618992695117273, 1.0)
(0.81783929257977717, 0.81876201460976561, 0.90234525182622072, 1.0)
(0.81199538638985025, 0.81153402537485597, 0.89850057670126882, 1.0)
(0.80615148019992322, 0.80430603613994633, 0.89465590157631691, 1.0)
(0.8003075740099963, 0.7970780469050367, 0.8908112264513649, 1.0)
(0.79446366782006939, 0.78985005767012706, 0.886966551326413, 1.0)
(0.78861976163014236, 0.78262206843521742, 0.88312187620146099, 1.0)
(0.78277585544021566, 0.77539407920030801, 0.8792772010765092, 1.0)
(0.77693194925028852, 0.76816608996539815, 0.87543252595155718, 1.0)
(0.77108804306036149, 0.7609381007304884, 0.87158785082660517, 1.0)
(0.76524413687043458, 0.75371011149557876, 0.86774317570165327, 1.0)
(0.75940023068050766, 0.74648212226066912, 0.86389850057670137, 1.0)
(0.75355632449058074, 0.73925413302575949, 0.86005382545174935, 1.0)
(0.74771241830065371, 0.73202614379084985, 0.85620915032679745, 1.0)
(0.7418685121107268, 0.72479815455594021, 0.85236447520184555, 1.0)
(0.73602460592079977, 0.71757016532103046, 0.84851980007689354, 1.0)
(0.73018069973087285, 0.71034217608612082, 0.84467512495194164, 1.0)
(0.72433679354094593, 0.70311418685121119, 0.84083044982698973, 1.0)
(0.71849288735101902, 0.69588619761630155, 0.83698577470203772, 1.0)
(0.71264898116109199, 0.68865820838139191, 0.83314109957708582, 1.0)
(0.70680507497116507, 0.68143021914648227, 0.82929642445213392, 1.0)
(0.70096116878123815, 0.67420222991157264, 0.82545174932718191, 1.0)
(0.69419454056132279, 0.66628219915417164, 0.8206074586697425, 1.0)
(0.6865051903114191, 0.6576701268742795, 0.8147635524798158, 1.0)
(0.67881584006151496, 0.64905805459438692, 0.80891964628988866, 1.0)
(0.67112648981161105, 0.64044598231449457, 0.80307574009996163, 1.0)
(0.66343713956170713, 0.63183391003460221, 0.79723183391003472, 1.0)
(0.65574778931180333, 0.62322183775470985, 0.7913879277201078, 1.0)
(0.64805843906189942, 0.61460976547481749, 0.78554402153018077, 1.0)
(0.6403690888119955, 0.60599769319492514, 0.77970011534025385, 1.0)
(0.63267973856209159, 0.59738562091503278, 0.77385620915032693, 1.0)
(0.62499038831218767, 0.58877354863514042, 0.76801230296039991, 1.0)
(0.61730103806228387, 0.58016147635524806, 0.76216839677047299, 1.0)
(0.60961168781237995, 0.5715494040753557, 0.75632449058054607, 1.0)
(0.60192233756247604, 0.56293733179546335, 0.75048058439061904, 1.0)
(0.59423298731257224, 0.55432525951557099, 0.74463667820069213, 1.0)
(0.58654363706266832, 0.54571318723567863, 0.73879277201076521, 1.0)
(0.57885428681276441, 0.53710111495578627, 0.73294886582083818, 1.0)
(0.57116493656286049, 0.52848904267589392, 0.72710495963091126, 1.0)
(0.5634755863129568, 0.51987697039600178, 0.72126105344098446, 1.0)
(0.55578623606305277, 0.5112648981161092, 0.71541714725105732, 1.0)
(0.54809688581314886, 0.50265282583621684, 0.7095732410611304, 1.0)
(0.54040753556324495, 0.49404075355632454, 0.70372933487120348, 1.0)
(0.53271818531334103, 0.48542868127643218, 0.69788542868127657, 1.0)
(0.52502883506343712, 0.47681660899653983, 0.69204152249134954, 1.0)
(0.51733948481353331, 0.46820453671664747, 0.68619761630142251, 1.0)
(0.5096501345636294, 0.45959246443675511, 0.68035371011149559, 1.0)
(0.50196078431372548, 0.45098039215686275, 0.67450980392156867, 1.0)
(0.49519415609381007, 0.43929257977700886, 0.6689734717416379, 1.0)
(0.48842752787389465, 0.42760476739715497, 0.66343713956170702, 1.0)
(0.48166089965397924, 0.41591695501730103, 0.65790080738177625, 1.0)
(0.47489427143406382, 0.40422914263744714, 0.65236447520184548, 1.0)
(0.4681276432141484, 0.39254133025759325, 0.64682814302191471, 1.0)
(0.46136101499423299, 0.38085351787773936, 0.64129181084198383, 1.0)
(0.45459438677431757, 0.36916570549788541, 0.63575547866205306, 1.0)
(0.44782775855440232, 0.35747789311803185, 0.63021914648212241, 1.0)
(0.44106113033448674, 0.34579008073817763, 0.62468281430219152, 1.0)
(0.43429450211457132, 0.33410226835832374, 0.61914648212226064, 1.0)
(0.42752787389465591, 0.32241445597846985, 0.61361014994232987, 1.0)
(0.42076124567474049, 0.3107266435986159, 0.6080738177623991, 1.0)
(0.41399461745482508, 0.29903883121876207, 0.60253748558246834, 1.0)
(0.40722798923490966, 0.28735101883890812, 0.59700115340253745, 1.0)
(0.40046136101499424, 0.27566320645905418, 0.59146482122260668, 1.0)
(0.39369473279507883, 0.26397539407920034, 0.58592848904267592, 1.0)
(0.38692810457516341, 0.2522875816993464, 0.58039215686274515, 1.0)
(0.380161476355248, 0.24059976931949251, 0.57485582468281426, 1.0)
(0.37339484813533252, 0.22891195693963862, 0.5693194925028835, 1.0)
(0.36662821991541716, 0.2172241445597847, 0.56378316032295273, 1.0)
(0.35986159169550169, 0.20553633217993081, 0.55824682814302196, 1.0)
(0.35309496347558633, 0.19384851980007689, 0.55271049596309108, 1.0)
(0.34632833525567086, 0.182160707420223, 0.54717416378316031, 1.0)
(0.33956170703575567, 0.17047289504036944, 0.54163783160322965, 1.0)
(0.33279507881584003, 0.15878508266051522, 0.53610149942329877, 1.0)
(0.32641291810841983, 0.14994232987312572, 0.52864282968089193, 1.0)
(0.32041522491349483, 0.1439446366782007, 0.51926182237600926, 1.0)
(0.31441753171856979, 0.13794694348327569, 0.50988081507112648, 1.0)
(0.30841983852364474, 0.13194925028835064, 0.5004998077662437, 1.0)
(0.30242214532871969, 0.12595155709342562, 0.49111880046136103, 1.0)
(0.2964244521337947, 0.11995386389850059, 0.48173779315647824, 1.0)
(0.29042675893886966, 0.11395617070357555, 0.47235678585159552, 1.0)
(0.28442906574394466, 0.10795847750865054, 0.46297577854671279, 1.0)
(0.27843137254901962, 0.1019607843137255, 0.45359477124183006, 1.0)
(0.27243367935409457, 0.09596309111880047, 0.44421376393694734, 1.0)
(0.26643598615916952, 0.089965397923875437, 0.43483275663206461, 1.0)
(0.26043829296424453, 0.083967704728950404, 0.42545174932718188, 1.0)
(0.25444059976931949, 0.077970011534025385, 0.4160707420222991, 1.0)
(0.24844290657439447, 0.071972318339100352, 0.40668973471741637, 1.0)
(0.24244521337946962, 0.0659746251441755, 0.39730872741253392, 1.0)
(0.2364475201845444, 0.059976931949250301, 0.38792772010765092, 1.0)
(0.23044982698961938, 0.053979238754325254, 0.37854671280276819, 1.0)
(0.22445213379469436, 0.047981545559400235, 0.36916570549788541, 1.0)
(0.21845444059976932, 0.041983852364475202, 0.35978469819300274, 1.0)
(0.21245674740484433, 0.035986159169550183, 0.35040369088811996, 1.0)
(0.20645905420991928, 0.029988465974625136, 0.34102268358323723, 1.0)
(0.20046136101499423, 0.023990772779700104, 0.3316416762783545, 1.0)
(0.19446366782006921, 0.017993079584775085, 0.32226066897347172, 1.0)
(0.18846597462514419, 0.011995386389850066, 0.31287966166858905, 1.0)
(0.18246828143021915, 0.005997693194925019, 0.30349865436370627, 1.0)
(0.17647058823529413, 0.0, 0.29411764705882354, 1.0)
