(0.8676662821991542, 0.23983083429450211, 0.1766243752402922, 1.0)
(0.8721261053440984, 0.24921184159938484, 0.18093041138023838, 1.0)
(0.87658592848904271, 0.25859284890426754, 0.18523644752018453, 1.0)
(0.88104575163398691, 0.26797385620915032, 0.18954248366013071, 1.0)
(0.88550557477893121, 0.27735486351403305, 0.19384851980007689, 1.0)
(0.88996539792387541, 0.28673587081891577, 0.19815455594002307, 1.0)
(0.89442522106881972, 0.29611687812379844, 0.20246059207996922, 1.0)
(0.89888504421376392, 0.30549788542868128, 0.20676662821991543, 1.0)
(0.90334486735870823, 0.31487889273356401, 0.21107266435986161, 1.0)
(0.90780469050365242, 0.32425990003844674, 0.21537870049980778, 1.0)
(0.91226451364859673, 0.33364090734332941, 0.21968473663975391, 1.0)
(0.91672433679354093, 0.34302191464821219, 0.22399077277970014, 1.0)
(0.92118415993848524, 0.35240292195309497, 0.22829680891964632, 1.0)
(0.92564398308342943, 0.36178392925797764, 0.23260284505959247, 1.0)
(0.93010380622837374, 0.37116493656286037, 0.23690888119953862, 1.0)
(0.93456362937331794, 0.38054594386774315, 0.24121491733948483, 1.0)
(0.93902345251826225, 0.38992695117262588, 0.24552095347943098, 1.0)
(0.94348327566320656, 0.39930795847750866, 0.24982698961937716, 1.0)
(0.94794309880815075, 0.40868896578239133, 0.25413302575932328, 1.0)
(0.95240292195309495, 0.41806997308727412, 0.25843906189926952, 1.0)
(0.95686274509803926, 0.42745098039215684, 0.2627450980392157, 1.0)
(0.95824682814302198, 0.43744713571703187, 0.26735870818915802, 1.0)
(0.9596309111880047, 0.44744329104190683, 0.27197231833910029, 1.0)
(0.96101499423298731, 0.45743944636678197, 0.27658592848904268, 1.0)
(0.96239907727797003, 0.46743560169165704, 0.281199538638985, 1.0)
(0.96378316032295275, 0.47743175701653207, 0.28581314878892733, 1.0)
(0.96516724336793547, 0.48742791234140703, 0.2904267589388696, 1.0)
(0.96655132641291819, 0.49742406766628217, 0.29504036908881198, 1.0)
(0.9679354094579008, 0.50742022299115719, 0.29965397923875431, 1.0)
(0.96931949250288352, 0.51741637831603227, 0.30426758938869664, 1.0)
(0.97070357554786624, 0.52741253364090723, 0.30888119953863891, 1.0)
(0.97208765859284896, 0.53740868896578231, 0.31349480968858129, 1.0)
(0.97347174163783168, 0.54740484429065739, 0.31810841983852362, 1.0)
(0.97485582468281429, 0.55740099961553247, 0.32272202998846594, 1.0)
(0.97623990772779701, 0.56739715494040743, 0.32733564013840827, 1.0)
(0.97762399077277973, 0.5773933102652824, 0.33194925028835054, 1.0)
(0.97900807381776245, 0.58738946559015759, 0.33656286043829292, 1.0)
(0.98039215686274517, 0.59738562091503256, 0.34117647058823525, 1.0)
(0.98177623990772778, 0.60738177623990763, 0.34579008073817757, 1.0)
(0.9831603229527105, 0.61737793156478271, 0.3504036908881199, 1.0)
(0.98454440599769322, 0.62737408688965768, 0.35501730103806223, 1.0)
(0.98592848904267594, 0.63737024221453276, 0.35963091118800455, 1.0)
(0.98731257208765866, 0.64736639753940783, 0.36424452133794688, 1.0)
(0.98869665513264127, 0.65736255286428269, 0.36885813148788915, 1.0)
(0.99008073817762399, 0.66735870818915788, 0.37347174163783153, 1.0)
(0.99146482122260671, 0.67735486351403296, 0.37808535178777386, 1.0)
(0.99223375624759713, 0.6861976163014224, 0.38400615148019979, 1.0)
(0.99238754325259515, 0.69388696655132631, 0.39123414071510948, 1.0)
(0.99254133025759328, 0.70157631680123023, 0.39846212995001912, 1.0)
(0.9926951172625913, 0.70926566705113414, 0.40569011918492875, 1.0)
(0.99284890426758943, 0.71695501730103794, 0.41291810841983845, 1.0)
(0.99300269127258745, 0.72464436755094175, 0.42014609765474797, 1.0)
(0.99315647827758557, 0.73233371780084577, 0.42737408688965772, 1.0)
(0.99331026528258359, 0.74002306805074969, 0.43460207612456736, 1.0)
(0.99346405228758172, 0.74771241830065349, 0.44183006535947705, 1.0)
(0.99361783929257985, 0.75540176855055741, 0.44905805459438669, 1.0)
(0.99377162629757787, 0.76309111880046132, 0.45628604382929633, 1.0)
(0.993925413302576, 0.77078046905036524, 0.46351403306420602, 1.0)
(0.99407920030757402, 0.77846981930026904, 0.47074202229911566, 1.0)
(0.99423298731257215, 0.78615916955017284, 0.47797001153402519, 1.0)
(0.99438677431757017, 0.79384851980007687, 0.48519800076893493, 1.0)
(0.9945405613225683, 0.80153787004998067, 0.49242599000384463, 1.0)
(0.99469434832756631, 0.80922722029988459, 0.49965397923875426, 1.0)
(0.99484813533256444, 0.8169165705497885, 0.50688196847366396, 1.0)
(0.99500192233756246, 0.82460592079969242, 0.51410995770857359, 1.0)
(0.99515570934256059, 0.83229527104959633, 0.52133794694348323, 1.0)
(0.99530949634755861, 0.83998462129950013, 0.52856593617839287, 1.0)
(0.99546328335255674, 0.84767397154940394, 0.5357939254133024, 1.0)
(0.99561707035755476, 0.85536332179930796, 0.54302191464821226, 1.0)
(0.99577085736255289, 0.86305267204921177, 0.55024990388312189, 1.0)
(0.9959246443675509, 0.87074202229911568, 0.55747789311803153, 1.0)
(0.99607843137254903, 0.8784313725490196, 0.56470588235294117, 1.0)
(0.99623221837754716, 0.88319876970396005, 0.57193387158785081, 1.0)
(0.99638600538254518, 0.8879661668589004, 0.57916186082276044, 1.0)
(0.99653979238754331, 0.89273356401384085, 0.58638985005767008, 1.0)
(0.99669357939254133, 0.8975009611687812, 0.59361783929257972, 1.0)
(0.99684736639753946, 0.90226835832372165, 0.60084582852748947, 1.0)
(0.99700115340253748, 0.907035755478662, 0.6080738177623991, 1.0)
(0.99715494040753561, 0.91180315263360245, 0.61530180699730874, 1.0)
(0.99730872741253362, 0.91657054978854291, 0.62252979623221838, 1.0)
(0.99746251441753175, 0.92133794694348325, 0.62975778546712802, 1.0)
(0.99761630142252977, 0.92610534409842371, 0.63698577470203765, 1.0)
(0.9977700884275279, 0.93087274125336406, 0.64421376393694729, 1.0)
(0.99792387543252592, 0.9356401384083044, 0.65144175317185682, 1.0)
(0.99807766243752405, 0.94040753556324486, 0.65866974240676668, 1.0)
(0.99823144944252207, 0.94517493271818531, 0.66589773164167632, 1.0)
(0.9983852364475202, 0.94994232987312577, 0.67312572087658595, 1.0)
(0.99853902345251822, 0.95470972702806611, 0.68035371011149559, 1.0)
(0.99869281045751634, 0.95947712418300657, 0.68758169934640523, 1.0)
(0.99884659746251447, 0.96424452133794691, 0.69480968858131487, 1.0)
(0.99900038446751249, 0.96901191849288737, 0.7020376778162245, 1.0)
(0.99915417147251062, 0.97377931564782771, 0.70926566705113414, 1.0)
(0.99930795847750864, 0.97854671280276817, 0.71649365628604378, 1.0)
(0.99946174548250677, 0.98331410995770852, 0.72372164552095353, 1.0)
(0.99961553248750479, 0.98808150711264897, 0.73094963475586316, 1.0)
(0.99976931949250292, 0.99284890426758943, 0.7381776239907728, 1.0)
(0.99992310649750094, 0.99761630142252977, 0.74540561322568244, 1.0)
(0.99761630142252977, 0.99907727797001156, 0.7534025374855825, 1.0)
(0.99284890426758943, 0.99723183391003456, 0.76216839677047288, 1.0)
(0.98808150711264897, 0.99538638985005767, 0.77093425605536325, 1.0)
(0.98331410995770863, 0.99354094579008079, 0.77970011534025374, 1.0)
(0.97854671280276828, 0.9916955017301039, 0.78846597462514389, 1.0)
(0.97377931564782783, 0.9898500576701269, 0.7972318339100346, 1.0)
(0.96901191849288737, 0.98800461361014991, 0.80599769319492498, 1.0)
(0.96424452133794702, 0.98615916955017302, 0.81476355247981536, 1.0)
(0.95947712418300657, 0.98431372549019602, 0.82352941176470584, 1.0)
(0.95470972702806622, 0.98246828143021914, 0.83229527104959622, 1.0)
(0.94994232987312577, 0.98062283737024225, 0.8410611303344866, 1.0)
(0.94517493271818531, 0.97877739331026525, 0.84982698961937708, 1.0)
(0.94040753556324497, 0.97693194925028837, 0.85859284890426746, 1.0)
(0.93564013840830451, 0.97508650519031137, 0.86735870818915783, 1.0)
(0.93087274125336417, 0.97324106113033448, 0.87612456747404832, 1.0)
(0.92610534409842371, 0.9713956170703576, 0.8848904267589387, 1.0)
(0.92133794694348337, 0.9695501730103806, 0.89365628604382907, 1.0)
(0.91657054978854291, 0.96770472895040371, 0.90242214532871956, 1.0)
(0.91180315263360256, 0.96585928489042672, 0.91118800461360994, 1.0)
(0.90703575547866211, 0.96401384083044983, 0.91995386389850031, 1.0)
(0.90226835832372188, 0.96216839677047294, 0.92871972318339058, 1.0)
(0.89750096116878131, 0.96032295271049595, 0.93748558246828129, 1.0)
(0.89273356401384096, 0.95847750865051906, 0.94625144175317155, 1.0)
(0.88796616685890051, 0.95663206459054206, 0.95501730103806204, 1.0)
(0.88319876970396016, 0.95478662053056518, 0.96378316032295241, 1.0)
(0.87843137254901971, 0.95294117647058818, 0.9725490196078429, 1.0)
(0.87028066128412174, 0.94894271434063826, 0.97024221453287207, 1.0)
(0.86212995001922355, 0.94494425221068823, 0.96793540945790091, 1.0)
(0.85397923875432546, 0.9409457900807382, 0.96562860438292974, 1.0)
(0.84582852748942738, 0.93694732795078828, 0.96332179930795858, 1.0)
(0.83767781622452919, 0.93294886582083825, 0.96101499423298731, 1.0)
(0.82952710495963111, 0.92895040369088822, 0.95870818915801614, 1.0)
(0.82137639369473303, 0.92495194156093818, 0.95640138408304498, 1.0)
(0.81322568242983484, 0.92095347943098815, 0.95409457900807382, 1.0)
(0.80507497116493676, 0.91695501730103812, 0.95178777393310265, 1.0)
(0.79692425990003868, 0.91295655517108809, 0.94948096885813149, 1.0)
(0.78877354863514082, 0.90895809304113817, 0.94717416378316044, 1.0)
(0.78062283737024241, 0.90495963091118803, 0.94486735870818916, 1.0)
(0.77247212610534433, 0.90096116878123811, 0.942560553633218, 1.0)
(0.76432141484044613, 0.89696270665128808, 0.94025374855824684, 1.0)
(0.75617070357554805, 0.89296424452133805, 0.93794694348327567, 1.0)
(0.74801999231064997, 0.88896578239138802, 0.93564013840830451, 1.0)
(0.73986928104575189, 0.88496732026143798, 0.93333333333333335, 1.0)
(0.7317185697808537, 0.88096885813148795, 0.93102652825836218, 1.0)
(0.72356785851595562, 0.87697039600153792, 0.92871972318339102, 1.0)
(0.71541714725105754, 0.87297193387158789, 0.92641291810841986, 1.0)
(0.70726643598615935, 0.86897347174163797, 0.9241061130334487, 1.0)
(0.69911572472126127, 0.86497500961168794, 0.92179930795847753, 1.0)
(0.69096501345636319, 0.86097654748173791, 0.91949250288350637, 1.0)
(0.68281430219146499, 0.85697808535178788, 0.91718569780853521, 1.0)
(0.67466359092656691, 0.85297962322183785, 0.91487889273356404, 1.0)
(0.6663590926566707, 0.84759707804690521, 0.91188004613610163, 1.0)
(0.6579008073817767, 0.84083044982698996, 0.90818915801614786, 1.0)
(0.64944252210688214, 0.83406382160707437, 0.90449826989619386, 1.0)
(0.64098423683198791, 0.8272971933871589, 0.90080738177623998, 1.0)
(0.63252595155709357, 0.82053056516724354, 0.8971164936562861, 1.0)
(0.62406766628219934, 0.81376393694732807, 0.89342560553633221, 1.0)
(0.615609381007305, 0.80699730872741271, 0.88973471741637833, 1.0)
(0.60715109573241077, 0.80023068050749724, 0.88604382929642445, 1.0)
(0.59869281045751643, 0.79346405228758177, 0.88235294117647067, 1.0)
(0.59023452518262221, 0.78669742406766641, 0.87866205305651679, 1.0)
(0.58177623990772787, 0.77993079584775094, 0.87497116493656291, 1.0)
(0.57331795463283364, 0.77316416762783557, 0.87128027681660902, 1.0)
(0.5648596693579393, 0.7663975394079201, 0.86758938869665514, 1.0)
(0.55640138408304507, 0.75963091118800474, 0.86389850057670126, 1.0)
(0.54794309880815084, 0.75286428296808927, 0.86020761245674737, 1.0)
(0.5394848135332565, 0.74609765474817391, 0.8565167243367936, 1.0)
(0.53102652825836227, 0.73933102652825844, 0.85282583621683972, 1.0)
(0.52256824298346816, 0.73256439830834319, 0.84913494809688594, 1.0)
(0.51410995770857371, 0.72579777008842761, 0.84544405997693195, 1.0)
(0.50565167243367937, 0.71903114186851214, 0.84175317185697807, 1.0)
(0.49719338715878514, 0.71226451364859678, 0.83806228373702418, 1.0)
(0.48873510188389085, 0.7054978854286813, 0.83437139561707041, 1.0)
(0.48027681660899657, 0.69873125720876594, 0.83068050749711653, 1.0)
(0.47181853133410223, 0.69196462898885047, 0.82698961937716264, 1.0)
(0.463360246059208, 0.68519800076893511, 0.82329873125720876, 1.0)
(0.45490196078431372, 0.67843137254901964, 0.81960784313725488, 1.0)
(0.44767397154940408, 0.66981930026912728, 0.81514801999231068, 1.0)
(0.44044598231449444, 0.66120722798923492, 0.81068819684736637, 1.0)
(0.43321799307958475, 0.65259515570934257, 0.80622837370242217, 1.0)
(0.42599000384467511, 0.64398308342945021, 0.80176855055747787, 1.0)
(0.41876201460976548, 0.63537101114955785, 0.79730872741253367, 1.0)
(0.41153402537485584, 0.62675893886966549, 0.79284890426758936, 1.0)
(0.40430603613994615, 0.61814686658977314, 0.78838908112264516, 1.0)
(0.39707804690503673, 0.60953479430988111, 0.78392925797770097, 1.0)
(0.38985005767012687, 0.60092272202998842, 0.77946943483275666, 1.0)
(0.38262206843521723, 0.59231064975009617, 0.77500961168781235, 1.0)
(0.37539407920030754, 0.58369857747020382, 0.77054978854286815, 1.0)
(0.3681660899653979, 0.57508650519031146, 0.76608996539792384, 1.0)
(0.36093810073048826, 0.5664744329104191, 0.76163014225297965, 1.0)
(0.35371011149557863, 0.55786236063052674, 0.75717031910803534, 1.0)
(0.34648212226066899, 0.54925028835063439, 0.75271049596309114, 1.0)
(0.3392541330257593, 0.54063821607074203, 0.74825067281814683, 1.0)
(0.33202614379084966, 0.53202614379084967, 0.74379084967320264, 1.0)
(0.32479815455593997, 0.52341407151095731, 0.73933102652825844, 1.0)
(0.31757016532103033, 0.51480199923106496, 0.73487120338331413, 1.0)
(0.31034217608612069, 0.5061899269511726, 0.73041138023836993, 1.0)
(0.30311418685121105, 0.49757785467128024, 0.72595155709342563, 1.0)
(0.29588619761630142, 0.48896578239138788, 0.72149173394848143, 1.0)
(0.28865820838139178, 0.48035371011149552, 0.71703191080353712, 1.0)
(0.28143021914648231, 0.4717416378316035, 0.71257208765859303, 1.0)
(0.2742022299115725, 0.46312956555171086, 0.70811226451364861, 1.0)
(0.26905036524413684, 0.45397923875432522, 0.70349865436370629, 1.0)
(0.2659746251441753, 0.44429065743944635, 0.69873125720876594, 1.0)
(0.26289888504421377, 0.43460207612456747, 0.69396386005382549, 1.0)
(0.25982314494425218, 0.42491349480968854, 0.68919646289888514, 1.0)
(0.25674740484429065, 0.41522491349480967, 0.68442906574394469, 1.0)
(0.25367166474432912, 0.40553633217993079, 0.67966166858900423, 1.0)
(0.25059592464436753, 0.39584775086505186, 0.67489427143406389, 1.0)
(0.247520184544406, 0.38615916955017299, 0.67012687427912343, 1.0)
(0.24444444444444444, 0.37647058823529411, 0.66535947712418309, 1.0)
(0.24136870434448288, 0.36678200692041518, 0.66059207996924263, 1.0)
(0.23829296424452134, 0.35709342560553631, 0.65582468281430228, 1.0)
(0.23521722414455978, 0.34740484429065743, 0.65105728565936183, 1.0)
(0.23214148404459822, 0.33771626297577856, 0.64628988850442137, 1.0)
(0.22906574394463669, 0.32802768166089963, 0.64152249134948103, 1.0)
(0.22599000384467521, 0.31833910034602103, 0.63675509419454079, 1.0)
(0.22291426374471357, 0.30865051903114188, 0.63198769703960023, 1.0)
(0.21983852364475201, 0.29896193771626295, 0.62722029988465977, 1.0)
(0.21676278354479048, 0.28927335640138407, 0.62245290272971943, 1.0)
(0.21368704344482892, 0.2795847750865052, 0.61768550557477897, 1.0)
(0.21061130334486738, 0.26989619377162632, 0.61291810841983851, 1.0)
(0.2075355632449058, 0.26020761245674739, 0.60815071126489817, 1.0)
(0.20445982314494426, 0.25051903114186846, 0.60338331410995771, 1.0)
(0.2013840830449827, 0.24083044982698962, 0.59861591695501737, 1.0)
(0.19830834294502114, 0.23114186851211074, 0.59384851980007691, 1.0)
(0.19523260284505961, 0.22145328719723181, 0.58908112264513646, 1.0)
(0.19215686274509805, 0.21176470588235294, 0.58431372549019611, 1.0)
