(0.40392156862745099, 0.0, 0.12156862745098039, 1.0)
(0.41545559400230681, 0.0036908881199538639, 0.12341407151095732, 1.0)
(0.42698961937716262, 0.0073817762399077278, 0.12525951557093426, 1.0)
(0.43852364475201844, 0.011072664359861591, 0.12710495963091117, 1.0)
(0.45005767012687425, 0.014763552479815456, 0.12895040369088812, 1.0)
(0.46159169550173013, 0.01845444059976932, 0.13079584775086506, 1.0)
(0.47312572087658594, 0.022145328719723183, 0.132641291810842, 1.0)
(0.48465974625144176, 0.025836216839677049, 0.13448673587081891, 1.0)
(0.49619377162629758, 0.029527104959630911, 0.13633217993079585, 1.0)
(0.50772779700115345, 0.033217993079584777, 0.13817762399077277, 1.0)
(0.51926182237600926, 0.03690888119953864, 0.14002306805074971, 1.0)
(0.53079584775086508, 0.040599769319492503, 0.14186851211072665, 1.0)
(0.5423298731257209, 0.044290657439446365, 0.14371395617070359, 1.0)
(0.55386389850057671, 0.047981545559400228, 0.14555940023068051, 1.0)
(0.56539792387543253, 0.051672433679354098, 0.14740484429065745, 1.0)
(0.57693194925028835, 0.05536332179930796, 0.14925028835063436, 1.0)
(0.58846597462514416, 0.059054209919261823, 0.15109573241061131, 1.0)
(0.59999999999999998, 0.062745098039215685, 0.15294117647058825, 1.0)
(0.61153402537485579, 0.066435986159169555, 0.15478662053056519, 1.0)
(0.62306805074971161, 0.070126874279123411, 0.1566320645905421, 1.0)
(0.63460207612456743, 0.07381776239907728, 0.15847750865051904, 1.0)
(0.64613610149942324, 0.077508650519031136, 0.16032295271049596, 1.0)
(0.65767012687427906, 0.081199538638985005, 0.1621683967704729, 1.0)
(0.66920415224913499, 0.084890426758938875, 0.16401384083044984, 1.0)
(0.68073817762399069, 0.088581314878892731, 0.16585928489042678, 1.0)
(0.69227220299884662, 0.092272202998846586, 0.1677047289504037, 1.0)
(0.70080738177623991, 0.099653979238754326, 0.17124183006535948, 1.0)
(0.70634371395617068, 0.11072664359861592, 0.17647058823529413, 1.0)
(0.71188004613610145, 0.12179930795847752, 0.18169934640522878, 1.0)
(0.71741637831603222, 0.13287197231833911, 0.1869281045751634, 1.0)
(0.7229527104959631, 0.14394463667820068, 0.19215686274509805, 1.0)
(0.72848904267589387, 0.15501730103806227, 0.1973856209150327, 1.0)
(0.73402537485582464, 0.16608996539792387, 0.20261437908496732, 1.0)
(0.73956170703575541, 0.17716262975778541, 0.20784313725490194, 1.0)
(0.74509803921568629, 0.18823529411764706, 0.21307189542483659, 1.0)
(0.75063437139561706, 0.19930795847750865, 0.21830065359477124, 1.0)
(0.75617070357554783, 0.21038062283737025, 0.22352941176470587, 1.0)
(0.7617070357554786, 0.22145328719723176, 0.22875816993464049, 1.0)
(0.76724336793540948, 0.23252595155709341, 0.23398692810457516, 1.0)
(0.77277970011534025, 0.243598615916955, 0.23921568627450979, 1.0)
(0.77831603229527102, 0.25467128027681663, 0.24444444444444444, 1.0)
(0.78385236447520179, 0.26574394463667811, 0.24967320261437903, 1.0)
(0.78938869665513267, 0.27681660899653981, 0.25490196078431371, 1.0)
(0.79492502883506344, 0.28788927335640135, 0.26013071895424833, 1.0)
(0.80046136101499421, 0.298961937716263, 0.26535947712418301, 1.0)
(0.80599769319492498, 0.31003460207612449, 0.27058823529411757, 1.0)
(0.81153402537485586, 0.32110726643598619, 0.27581699346405231, 1.0)
(0.81707035755478663, 0.33217993079584773, 0.28104575163398693, 1.0)
(0.8226066897347174, 0.34325259515570933, 0.28627450980392155, 1.0)
(0.82814302191464817, 0.35432525951557087, 0.29150326797385617, 1.0)
(0.83367935409457905, 0.36539792387543252, 0.29673202614379085, 1.0)
(0.83921568627450982, 0.37647058823529411, 0.30196078431372547, 1.0)
(0.84382929642445215, 0.38708189158016149, 0.31011149557862361, 1.0)
(0.84844290657439447, 0.39769319492502875, 0.31826220684352163, 1.0)
(0.8530565167243368, 0.40830449826989618, 0.32641291810841983, 1.0)
(0.85767012687427913, 0.41891580161476355, 0.33456362937331791, 1.0)
(0.86228373702422145, 0.42952710495963087, 0.34271434063821604, 1.0)
(0.86689734717416378, 0.44013840830449813, 0.35086505190311407, 1.0)
(0.87151095732410611, 0.45074971164936561, 0.35901576316801226, 1.0)
(0.87612456747404843, 0.46136101499423293, 0.36716647443291039, 1.0)
(0.88073817762399076, 0.47197231833910031, 0.37531718569780848, 1.0)
(0.88535178777393309, 0.48258362168396757, 0.38346789696270656, 1.0)
(0.88996539792387541, 0.493194925028835, 0.39161860822760469, 1.0)
(0.89457900807381774, 0.50380622837370237, 0.39976931949250283, 1.0)
(0.89919261822376007, 0.51441753171856974, 0.40792003075740091, 1.0)
(0.90380622837370239, 0.52502883506343712, 0.41607074202229904, 1.0)
(0.90841983852364472, 0.53564013840830427, 0.42422145328719701, 1.0)
(0.91303344867358704, 0.54625144175317175, 0.43237216455209526, 1.0)
(0.91764705882352937, 0.55686274509803912, 0.44052287581699334, 1.0)
(0.9222606689734717, 0.5674740484429065, 0.44867358708189148, 1.0)
(0.92687427912341402, 0.57808535178777387, 0.45682429834678961, 1.0)
(0.93148788927335635, 0.58869665513264113, 0.4649750096116877, 1.0)
(0.93610149942329868, 0.59930795847750851, 0.47312572087658578, 1.0)
(0.940715109573241, 0.60991926182237588, 0.48127643214148391, 1.0)
(0.94532871972318333, 0.62053056516724314, 0.48942714340638194, 1.0)
(0.94994232987312566, 0.63114186851211063, 0.49757785467128013, 1.0)
(0.95455594002306798, 0.641753171856978, 0.50572856593617821, 1.0)
(0.95755478662053062, 0.65121107266435974, 0.51510957324106099, 1.0)
(0.95893886966551334, 0.65951557093425595, 0.52572087658592837, 1.0)
(0.96032295271049595, 0.66782006920415216, 0.53633217993079563, 1.0)
(0.96170703575547867, 0.67612456747404837, 0.546943483275663, 1.0)
(0.96309111880046139, 0.68442906574394458, 0.55755478662053037, 1.0)
(0.96447520184544411, 0.69273356401384067, 0.56816608996539764, 1.0)
(0.96585928489042683, 0.701038062283737, 0.57877739331026512, 1.0)
(0.96724336793540944, 0.70934256055363309, 0.58938869665513249, 1.0)
(0.96862745098039216, 0.7176470588235293, 0.59999999999999987, 1.0)
(0.97001153402537488, 0.72595155709342551, 0.61061130334486724, 1.0)
(0.9713956170703576, 0.73425605536332172, 0.62122260668973461, 1.0)
(0.97277970011534032, 0.74256055363321793, 0.63183391003460199, 1.0)
(0.97416378316032293, 0.75086505190311414, 0.64244521337946936, 1.0)
(0.97554786620530565, 0.75916955017301024, 0.65305651672433651, 1.0)
(0.97693194925028837, 0.76747404844290656, 0.66366782006920411, 1.0)
(0.97831603229527109, 0.77577854671280266, 0.67427912341407148, 1.0)
(0.97970011534025381, 0.78408304498269887, 0.68489042675893885, 1.0)
(0.98108419838523653, 0.79238754325259508, 0.69550173010380623, 1.0)
(0.98246828143021914, 0.80069204152249129, 0.7061130334486736, 1.0)
(0.98385236447520186, 0.8089965397923875, 0.71672433679354086, 1.0)
(0.98523644752018458, 0.81730103806228371, 0.72733564013840835, 1.0)
(0.9866205305651673, 0.8256055363321797, 0.7379469434832755, 1.0)
(0.98800461361015002, 0.83391003460207602, 0.74855824682814298, 1.0)
(0.98938869665513263, 0.84221453287197223, 0.75916955017301035, 1.0)
(0.99077277970011535, 0.85051903114186844, 0.76978085351787773, 1.0)
(0.99215686274509807, 0.85882352941176465, 0.7803921568627451, 1.0)
(0.99246443675509421, 0.86435986159169542, 0.78900422914263746, 1.0)
(0.99277201076509036, 0.8698961937716263, 0.79761630142252982, 1.0)
(0.99307958477508651, 0.87543252595155707, 0.80622837370242217, 1.0)
(0.99338715878508266, 0.88096885813148773, 0.81484044598231442, 1.0)
(0.99369473279507881, 0.88650519031141861, 0.82345251826220689, 1.0)
(0.99400230680507495, 0.89204152249134938, 0.83206459054209914, 1.0)
(0.9943098808150711, 0.89757785467128026, 0.84067666282199149, 1.0)
(0.99461745482506725, 0.90311418685121103, 0.84928873510188385, 1.0)
(0.99492502883506351, 0.9086505190311418, 0.85790080738177621, 1.0)
(0.99523260284505966, 0.91418685121107268, 0.86651287966166857, 1.0)
(0.9955401768550558, 0.91972318339100345, 0.87512495194156092, 1.0)
(0.99584775086505195, 0.92525951557093411, 0.88373702422145317, 1.0)
(0.9961553248750481, 0.93079584775086499, 0.89234909650134564, 1.0)
(0.99646289888504425, 0.93633217993079587, 0.900961168781238, 1.0)
(0.99677047289504039, 0.94186851211072664, 0.90957324106113036, 1.0)
(0.99707804690503654, 0.94740484429065741, 0.91818531334102271, 1.0)
(0.99738562091503269, 0.95294117647058818, 0.92679738562091507, 1.0)
(0.99769319492502884, 0.95847750865051906, 0.93540945790080743, 1.0)
(0.99800076893502498, 0.96401384083044983, 0.94402153018069979, 1.0)
(0.99830834294502113, 0.96955017301038049, 0.95263360246059192, 1.0)
(0.99861591695501728, 0.97508650519031137, 0.96124567474048439, 1.0)
(0.99892349096501343, 0.98062283737024225, 0.96985774702037675, 1.0)
(0.99923106497500958, 0.98615916955017302, 0.97846981930026911, 1.0)
(0.99953863898500572, 0.99169550173010379, 0.98708189158016146, 1.0)
(0.99984621299500187, 0.99723183391003456, 0.99569396386005382, 1.0)
(0.99761630142252977, 0.99761630142252977, 0.99761630142252977, 1.0)
(0.99284890426758943, 0.99284890426758943, 0.99284890426758943, 1.0)
(0.98808150711264897, 0.98808150711264897, 0.98808150711264897, 1.0)
(0.98331410995770863, 0.98331410995770863, 0.98331410995770863, 1.0)
(0.97854671280276828, 0.97854671280276828, 0.97854671280276828, 1.0)
(0.97377931564782783, 0.97377931564782783, 0.97377931564782783, 1.0)
(0.96901191849288737, 0.96901191849288737, 0.96901191849288737, 1.0)
(0.96424452133794702, 0.96424452133794702, 0.96424452133794702, 1.0)
(0.95947712418300657, 0.95947712418300657, 0.95947712418300657, 1.0)
(0.95470972702806622, 0.95470972702806622, 0.95470972702806622, 1.0)
(0.94994232987312577, 0.94994232987312577, 0.94994232987312577, 1.0)
(0.94517493271818531, 0.94517493271818531, 0.94517493271818531, 1.0)
(0.94040753556324497, 0.94040753556324497, 0.94040753556324497, 1.0)
(0.93564013840830451, 0.93564013840830451, 0.93564013840830451, 1.0)
(0.93087274125336417, 0.93087274125336417, 0.93087274125336417, 1.0)
(0.92610534409842371, 0.92610534409842371, 0.92610534409842371, 1.0)
(0.92133794694348337, 0.92133794694348337, 0.92133794694348337, 1.0)
(0.91657054978854291, 0.91657054978854291, 0.91657054978854291, 1.0)
(0.91180315263360256, 0.91180315263360256, 0.91180315263360256, 1.0)
(0.90703575547866211, 0.90703575547866211, 0.90703575547866211, 1.0)
(0.90226835832372188, 0.90226835832372188, 0.90226835832372188, 1.0)
(0.89750096116878131, 0.89750096116878131, 0.89750096116878131, 1.0)
(0.89273356401384096, 0.89273356401384096, 0.89273356401384096, 1.0)
(0.88796616685890051, 0.88796616685890051, 0.88796616685890051, 1.0)
(0.88319876970396016, 0.88319876970396016, 0.88319876970396016, 1.0)
(0.87843137254901971, 0.87843137254901971, 0.87843137254901971, 1.0)
(0.87258746635909279, 0.87258746635909279, 0.87258746635909279, 1.0)
(0.86674356016916587, 0.86674356016916587, 0.86674356016916587, 1.0)
(0.86089965397923895, 0.86089965397923895, 0.86089965397923895, 1.0)
(0.85505574778931193, 0.85505574778931193, 0.85505574778931193, 1.0)
(0.84921184159938501, 0.84921184159938501, 0.84921184159938501, 1.0)
(0.84336793540945809, 0.84336793540945809, 0.84336793540945809, 1.0)
(0.83752402921953106, 0.83752402921953106, 0.83752402921953106, 1.0)
(0.83168012302960415, 0.83168012302960415, 0.83168012302960415, 1.0)
(0.82583621683967723, 0.82583621683967723, 0.82583621683967723, 1.0)
(0.8199923106497502, 0.8199923106497502, 0.8199923106497502, 1.0)
(0.8141484044598235, 0.8141484044598235, 0.8141484044598235, 1.0)
(0.80830449826989637, 0.80830449826989637, 0.80830449826989637, 1.0)
(0.80246059207996945, 0.80246059207996945, 0.80246059207996945, 1.0)
(0.79661668589004242, 0.79661668589004242, 0.79661668589004242, 1.0)
(0.7907727797001155, 0.7907727797001155, 0.7907727797001155, 1.0)
(0.78492887351018847, 0.78492887351018847, 0.78492887351018847, 1.0)
(0.77908496732026156, 0.77908496732026156, 0.77908496732026156, 1.0)
(0.77324106113033464, 0.77324106113033464, 0.77324106113033464, 1.0)
(0.76739715494040772, 0.76739715494040772, 0.76739715494040772, 1.0)
(0.76155324875048069, 0.76155324875048069, 0.76155324875048069, 1.0)
(0.75570934256055378, 0.75570934256055378, 0.75570934256055378, 1.0)
(0.74986543637062675, 0.74986543637062675, 0.74986543637062675, 1.0)
(0.74402153018069983, 0.74402153018069983, 0.74402153018069983, 1.0)
(0.73817762399077291, 0.73817762399077291, 0.73817762399077291, 1.0)
(0.732333717800846, 0.732333717800846, 0.732333717800846, 1.0)
(0.72549019607843157, 0.72549019607843157, 0.72549019607843157, 1.0)
(0.71764705882352986, 0.71764705882352986, 0.71764705882352986, 1.0)
(0.70980392156862759, 0.70980392156862759, 0.70980392156862759, 1.0)
(0.70196078431372566, 0.70196078431372566, 0.70196078431372566, 1.0)
(0.69411764705882373, 0.69411764705882373, 0.69411764705882373, 1.0)
(0.68627450980392168, 0.68627450980392168, 0.68627450980392168, 1.0)
(0.67843137254901975, 0.67843137254901975, 0.67843137254901975, 1.0)
(0.67058823529411782, 0.67058823529411782, 0.67058823529411782, 1.0)
(0.66274509803921577, 0.66274509803921577, 0.66274509803921577, 1.0)
(0.65490196078431384, 0.65490196078431384, 0.65490196078431384, 1.0)
(0.64705882352941191, 0.64705882352941191, 0.64705882352941191, 1.0)
(0.63921568627450986, 0.63921568627450986, 0.63921568627450986, 1.0)
(0.63137254901960793, 0.63137254901960793, 0.63137254901960793, 1.0)
(0.623529411764706, 0.623529411764706, 0.623529411764706, 1.0)
(0.61568627450980395, 0.61568627450980395, 0.61568627450980395, 1.0)
(0.60784313725490202, 0.60784313725490202, 0.60784313725490202, 1.0)
(0.60000000000000009, 0.60000000000000009, 0.60000000000000009, 1.0)
(0.59215686274509838, 0.59215686274509838, 0.59215686274509838, 1.0)
(0.58431372549019611, 0.58431372549019611, 0.58431372549019611, 1.0)
(0.57647058823529418, 0.57647058823529418, 0.57647058823529418, 1.0)
(0.56862745098039214, 0.56862745098039214, 0.56862745098039214, 1.0)
(0.5607843137254902, 0.5607843137254902, 0.5607843137254902, 1.0)
(0.55294117647058827, 0.55294117647058827, 0.55294117647058827, 1.0)
(0.54509803921568634, 0.54509803921568634, 0.54509803921568634, 1.0)
(0.5372549019607844, 0.5372549019607844, 0.5372549019607844, 1.0)
(0.52941176470588236, 0.52941176470588236, 0.52941176470588236, 1.0)
(0.52049211841599385, 0.52049211841599385, 0.52049211841599385, 1.0)
(0.51157247212610535, 0.51157247212610535, 0.51157247212610535, 1.0)
(0.50265282583621684, 0.50265282583621684, 0.50265282583621684, 1.0)
(0.49373317954632834, 0.49373317954632834, 0.49373317954632834, 1.0)
(0.48481353325643983, 0.48481353325643983, 0.48481353325643983, 1.0)
(0.47589388696655133, 0.47589388696655133, 0.47589388696655133, 1.0)
(0.46697424067666282, 0.46697424067666282, 0.46697424067666282, 1.0)
(0.45805459438677454, 0.45805459438677454, 0.45805459438677454, 1.0)
(0.44913494809688581, 0.44913494809688581, 0.44913494809688581, 1.0)
(0.44021530180699731, 0.44021530180699731, 0.44021530180699731, 1.0)
(0.4312956555171088, 0.4312956555171088, 0.4312956555171088, 1.0)
(0.42237600922722029, 0.42237600922722029, 0.42237600922722029, 1.0)
(0.41345636293733179, 0.41345636293733179, 0.41345636293733179, 1.0)
(0.40453671664744328, 0.40453671664744328, 0.40453671664744328, 1.0)
(0.39561707035755478, 0.39561707035755478, 0.39561707035755478, 1.0)
(0.38669742406766627, 0.38669742406766627, 0.38669742406766627, 1.0)
(0.37777777777777777, 0.37777777777777777, 0.37777777777777777, 1.0)
(0.36885813148788926, 0.36885813148788926, 0.36885813148788926, 1.0)
(0.35993848519800076, 0.35993848519800076, 0.35993848519800076, 1.0)
(0.35101883890811225, 0.35101883890811225, 0.35101883890811225, 1.0)
(0.34209919261822375, 0.34209919261822375, 0.34209919261822375, 1.0)
(0.33317954632833524, 0.33317954632833524, 0.33317954632833524, 1.0)
(0.32425990003844674, 0.32425990003844674, 0.32425990003844674, 1.0)
(0.31534025374855845, 0.31534025374855845, 0.31534025374855845, 1.0)
(0.30642060745866972, 0.30642060745866972, 0.30642060745866972, 1.0)
(0.29803921568627451, 0.29803921568627451, 0.29803921568627451, 1.0)
(0.29019607843137252, 0.29019607843137252, 0.29019607843137252, 1.0)
(0.28235294117647058, 0.28235294117647058, 0.28235294117647058, 1.0)
(0.2745098039215686, 0.2745098039215686, 0.2745098039215686, 1.0)
(0.26666666666666666, 0.26666666666666666, 0.26666666666666666, 1.0)
(0.25882352941176467, 0.25882352941176467, 0.25882352941176467, 1.0)
(0.25098039215686274, 0.25098039215686274, 0.25098039215686274, 1.0)
(0.24313725490196075, 0.24313725490196075, 0.24313725490196075, 1.0)
(0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 1.0)
(0.22745098039215683, 0.22745098039215683, 0.22745098039215683, 1.0)
(0.2196078431372549, 0.2196078431372549, 0.2196078431372549, 1.0)
(0.21176470588235291, 0.21176470588235291, 0.21176470588235291, 1.0)
(0.20392156862745098, 0.20392156862745098, 0.20392156862745098, 1.0)
(0.19607843137254899, 0.19607843137254899, 0.19607843137254899, 1.0)
(0.18823529411764728, 0.18823529411764728, 0.18823529411764728, 1.0)
(0.1803921568627451, 0.1803921568627451, 0.1803921568627451, 1.0)
(0.17254901960784313, 0.17254901960784313, 0.17254901960784313, 1.0)
(0.16470588235294117, 0.16470588235294117, 0.16470588235294117, 1.0)
(0.15686274509803921, 0.15686274509803921, 0.15686274509803921, 1.0)
(0.14901960784313725, 0.14901960784313725, 0.14901960784313725, 1.0)
(0.14117647058823529, 0.14117647058823529, 0.14117647058823529, 1.0)
(0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 1.0)
(0.12549019607843137, 0.12549019607843137, 0.12549019607843137, 1.0)
(0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 1.0)
(0.10980392156862745, 0.10980392156862745, 0.10980392156862745, 1.0)
(0.10196078431372549, 0.10196078431372549, 0.10196078431372549, 1.0)
