(0.83760092272202991, 0.68581314878892718, 0.39792387543252583, 1.0)
(0.84252210688196838, 0.69580930411380226, 0.41022683583237207, 1.0)
(0.84744329104190697, 0.70580545943867734, 0.4225297962322182, 1.0)
(0.85236447520184533, 0.71580161476355231, 0.43483275663206444, 1.0)
(0.85728565936178391, 0.72579777008842739, 0.44713571703191068, 1.0)
(0.86220684352172228, 0.73579392541330224, 0.4594386774317567, 1.0)
(0.86712802768166086, 0.74579008073817743, 0.47174163783160306, 1.0)
(0.87204921184159934, 0.75578623606305251, 0.4840445982314493, 1.0)
(0.87627835447904645, 0.76370626682045351, 0.49557862360630511, 1.0)
(0.87981545559400232, 0.76955017301038053, 0.5063437139561705, 1.0)
(0.88335255670895807, 0.77539407920030745, 0.51710880430603601, 1.0)
(0.88688965782391382, 0.78123798539023437, 0.5278738946559014, 1.0)
(0.89042675893886958, 0.7870818915801614, 0.5386389850057669, 1.0)
(0.89396386005382533, 0.7929257977700882, 0.54940407535563218, 1.0)
(0.8975009611687812, 0.79876970396001523, 0.56016916570549768, 1.0)
(0.90103806228373695, 0.80461361014994226, 0.57093425605536319, 1.0)
(0.90457516339869282, 0.81045751633986918, 0.58169934640522869, 1.0)
(0.90811226451364857, 0.81630142252979621, 0.59246443675509408, 1.0)
(0.91164936562860432, 0.82214532871972312, 0.60322952710495947, 1.0)
(0.91518646674356019, 0.82798923490965004, 0.61399461745482498, 1.0)
(0.91872356785851594, 0.83383314109957696, 0.62475970780469037, 1.0)
(0.9222606689734717, 0.83967704728950388, 0.63552479815455576, 1.0)
(0.92579777008842756, 0.8455209534794309, 0.64628988850442126, 1.0)
(0.92933487120338332, 0.85136485966935793, 0.65705497885428676, 1.0)
(0.93287197231833907, 0.85720876585928485, 0.66782006920415216, 1.0)
(0.93640907343329483, 0.86305267204921177, 0.67858515955401755, 1.0)
(0.93994617454825069, 0.86889657823913879, 0.68935024990388305, 1.0)
(0.94348327566320644, 0.87474048442906571, 0.70011534025374844, 1.0)
(0.9470203767781622, 0.88058439061899263, 0.71088043060361394, 1.0)
(0.95055747789311795, 0.88642829680891955, 0.72164552095347922, 1.0)
(0.95409457900807382, 0.89227220299884658, 0.73241061130334484, 1.0)
(0.95763168012302957, 0.89811610918877349, 0.74317570165321023, 1.0)
(0.96116878123798544, 0.90396001537870052, 0.75394079200307562, 1.0)
(0.96470588235294119, 0.90980392156862744, 0.76470588235294112, 1.0)
(0.96455209534794306, 0.91180315263360245, 0.77239523260284504, 1.0)
(0.96439830834294504, 0.91380238369857747, 0.78008458285274884, 1.0)
(0.96424452133794691, 0.91580161476355249, 0.78777393310265276, 1.0)
(0.9640907343329489, 0.9178008458285275, 0.79546328335255656, 1.0)
(0.96393694732795077, 0.91980007689350252, 0.80315263360246059, 1.0)
(0.96378316032295275, 0.92179930795847753, 0.81084198385236439, 1.0)
(0.96362937331795462, 0.92379853902345255, 0.8185313341022683, 1.0)
(0.9634755863129566, 0.92579777008842756, 0.82622068435217222, 1.0)
(0.96332179930795847, 0.92779700115340258, 0.83391003460207613, 1.0)
(0.96316801230296045, 0.92979623221837759, 0.84159938485198005, 1.0)
(0.96301422529796232, 0.93179546328335261, 0.84928873510188385, 1.0)
(0.9628604382929643, 0.93379469434832751, 0.85697808535178766, 1.0)
(0.96270665128796618, 0.93579392541330253, 0.86466743560169168, 1.0)
(0.96255286428296816, 0.93779315647827755, 0.87235678585159548, 1.0)
(0.96239907727797003, 0.93979238754325256, 0.8800461361014994, 1.0)
(0.96224529027297201, 0.94179161860822758, 0.88773548635140331, 1.0)
(0.96209150326797388, 0.94379084967320259, 0.89542483660130712, 1.0)
(0.96193771626297575, 0.94579008073817761, 0.90311418685121114, 1.0)
(0.96178392925797773, 0.94778931180315262, 0.91080353710111495, 1.0)
(0.9616301422529796, 0.94978854286812764, 0.91849288735101875, 1.0)
(0.96147635524798158, 0.95178777393310265, 0.92618223760092278, 1.0)
(0.96132256824298346, 0.95378700499807767, 0.93387158785082658, 1.0)
(0.96116878123798544, 0.95578623606305269, 0.94156093810073049, 1.0)
(0.96101499423298731, 0.9577854671280277, 0.94925028835063441, 1.0)
(0.96086120722798929, 0.95978469819300272, 0.95693963860053821, 1.0)
(0.95724721261053447, 0.95993848519800085, 0.95955401768550563, 1.0)
(0.95017301038062285, 0.95824682814302198, 0.95709342560553634, 1.0)
(0.94309880815071134, 0.95655517108804311, 0.95463283352556716, 1.0)
(0.93602460592079972, 0.95486351403306424, 0.95217224144559787, 1.0)
(0.92895040369088844, 0.95317185697808537, 0.94971164936562869, 1.0)
(0.9218762014609766, 0.95148019992310651, 0.94725105728565939, 1.0)
(0.91480199923106509, 0.94978854286812764, 0.94479046520569021, 1.0)
(0.90772779700115347, 0.94809688581314877, 0.94232987312572092, 1.0)
(0.90065359477124196, 0.9464052287581699, 0.93986928104575174, 1.0)
(0.89357939254133034, 0.94471357170319115, 0.93740868896578244, 1.0)
(0.88650519031141883, 0.94302191464821228, 0.93494809688581326, 1.0)
(0.87943098808150721, 0.94133025759323341, 0.93248750480584397, 1.0)
(0.87235678585159571, 0.93963860053825454, 0.93002691272587468, 1.0)
(0.86528258362168409, 0.93794694348327567, 0.9275663206459055, 1.0)
(0.85820838139177258, 0.93625528642829681, 0.9251057285659362, 1.0)
(0.85113417916186096, 0.93456362937331794, 0.92264513648596702, 1.0)
(0.84405997693194945, 0.93287197231833907, 0.92018454440599773, 1.0)
(0.83698577470203783, 0.93118031526336031, 0.91772395232602855, 1.0)
(0.82991157247212621, 0.92948865820838145, 0.91526336024605925, 1.0)
(0.82283737024221471, 0.92779700115340258, 0.91280276816609007, 1.0)
(0.81576316801230331, 0.92610534409842371, 0.91034217608612089, 1.0)
(0.80868896578239158, 0.92441368704344484, 0.9078815840061516, 1.0)
(0.80161476355247996, 0.92272202998846597, 0.90542099192618231, 1.0)
(0.79454056132256845, 0.92103037293348711, 0.90296039984621312, 1.0)
(0.78746635909265683, 0.91933871587850824, 0.90049980776624383, 1.0)
(0.78039215686274532, 0.91764705882352937, 0.89803921568627465, 1.0)
(0.76947327950788191, 0.91318723567858529, 0.89250288350634388, 1.0)
(0.75855440215301839, 0.90872741253364098, 0.88696655132641311, 1.0)
(0.74763552479815487, 0.90426758938869678, 0.88143021914648234, 1.0)
(0.73671664744329135, 0.89980776624375247, 0.87589388696655146, 1.0)
(0.72579777008842783, 0.89534794309880827, 0.87035755478662069, 1.0)
(0.71487889273356431, 0.89088811995386397, 0.86482122260668992, 1.0)
(0.70396001537870079, 0.88642829680891977, 0.85928489042675915, 1.0)
(0.69304113802383727, 0.88196847366397546, 0.85374855824682827, 1.0)
(0.68212226066897375, 0.87750865051903126, 0.8482122260668975, 1.0)
(0.67120338331411022, 0.87304882737408696, 0.84267589388696673, 1.0)
(0.66028450595924704, 0.86858900422914287, 0.83713956170703607, 1.0)
(0.64936562860438318, 0.86412918108419845, 0.83160322952710508, 1.0)
(0.63844675124951977, 0.85966935793925425, 0.82606689734717431, 1.0)
(0.62752787389465614, 0.85520953479431006, 0.82053056516724354, 1.0)
(0.61660899653979273, 0.85074971164936575, 0.81499423298731277, 1.0)
(0.60569011918492921, 0.84628988850442155, 0.80945790080738189, 1.0)
(0.59477124183006569, 0.84183006535947724, 0.80392156862745112, 1.0)
(0.58385236447520217, 0.83737024221453304, 0.79838523644752035, 1.0)
(0.57293348712033865, 0.83291041906958874, 0.79284890426758947, 1.0)
(0.56201460976547513, 0.82845059592464454, 0.7873125720876587, 1.0)
(0.55109573241061161, 0.82399077277970023, 0.78177623990772793, 1.0)
(0.54017685505574808, 0.81953094963475603, 0.77623990772779716, 1.0)
(0.52925797770088456, 0.81507112648981173, 0.77070357554786639, 1.0)
(0.51833910034602104, 0.81061130334486753, 0.76516724336793551, 1.0)
(0.50742022299115752, 0.80615148019992322, 0.75963091118800474, 1.0)
(0.49619377162629791, 0.79976931949250318, 0.75301806997308751, 1.0)
(0.48465974625144237, 0.7914648212226072, 0.74532871972318382, 1.0)
(0.47312572087658622, 0.78316032295271076, 0.73763936947327968, 1.0)
(0.4615916955017304, 0.77485582468281455, 0.72995001922337577, 1.0)
(0.45005767012687453, 0.76655132641291834, 0.72226066897347185, 1.0)
(0.43852364475201872, 0.75824682814302213, 0.71457131872356805, 1.0)
(0.4269896193771629, 0.74994232987312592, 0.70688196847366414, 1.0)
(0.41545559400230703, 0.74163783160322971, 0.69919261822376022, 1.0)
(0.40392156862745121, 0.7333333333333335, 0.69150326797385631, 1.0)
(0.39238754325259539, 0.72502883506343729, 0.68381391772395239, 1.0)
(0.38085351787773952, 0.71672433679354108, 0.67612456747404859, 1.0)
(0.36931949250288371, 0.70841983852364487, 0.66843521722414467, 1.0)
(0.35778546712802783, 0.70011534025374866, 0.66074586697424076, 1.0)
(0.34625144175317202, 0.69181084198385245, 0.65305651672433696, 1.0)
(0.3347174163783162, 0.68350634371395624, 0.64536716647443304, 1.0)
(0.32318339100346033, 0.67520184544406003, 0.63767781622452913, 1.0)
(0.31164936562860451, 0.66689734717416393, 0.62998846597462521, 1.0)
(0.30011534025374897, 0.65859284890426795, 0.62229911572472152, 1.0)
(0.28858131487889283, 0.65028835063437151, 0.61460976547481749, 1.0)
(0.27704728950403701, 0.6419838523644753, 0.60692041522491358, 1.0)
(0.26551326412918119, 0.63367935409457909, 0.59923106497500966, 1.0)
(0.25397923875432538, 0.62537485582468288, 0.59154171472510575, 1.0)
(0.2424452133794695, 0.61707035755478667, 0.58385236447520183, 1.0)
(0.23091118800461369, 0.60876585928489046, 0.57616301422529803, 1.0)
(0.21937716262975787, 0.60046136101499425, 0.56847366397539412, 1.0)
(0.207843137254902, 0.59215686274509804, 0.5607843137254902, 1.0)
(0.19984621299500194, 0.58462129950019226, 0.55324875048058442, 1.0)
(0.1918492887351019, 0.57708573625528647, 0.54571318723567863, 1.0)
(0.18385236447520187, 0.56955017301038058, 0.53817762399077274, 1.0)
(0.17585544021530181, 0.56201460976547479, 0.53064206074586695, 1.0)
(0.16785851595540177, 0.55447904652056901, 0.52310649750096117, 1.0)
(0.15986159169550174, 0.54694348327566322, 0.51557093425605538, 1.0)
(0.1518646674356017, 0.53940792003075744, 0.50803537101114959, 1.0)
(0.14386774317570189, 0.53187235678585187, 0.50049980776624392, 1.0)
(0.13587081891580161, 0.52433679354094576, 0.49296424452133797, 1.0)
(0.1278738946559016, 0.51680123029603997, 0.48542868127643213, 1.0)
(0.11987697039600155, 0.50926566705113419, 0.47789311803152634, 1.0)
(0.11188004613610152, 0.5017301038062284, 0.47035755478662056, 1.0)
(0.10388312187620148, 0.49419454056132261, 0.46282199154171477, 1.0)
(0.095886197616301419, 0.48665897731641677, 0.45528642829680893, 1.0)
(0.087889273356401398, 0.47912341407151099, 0.44775086505190315, 1.0)
(0.079892349096501364, 0.47158785082660515, 0.44021530180699731, 1.0)
(0.071895424836601329, 0.46405228758169936, 0.43267973856209152, 1.0)
(0.063898500576701267, 0.45651672433679358, 0.42514417531718574, 1.0)
(0.055901576316801233, 0.44898116109188774, 0.41760861207227989, 1.0)
(0.047904652056901198, 0.44144559784698195, 0.41007304882737411, 1.0)
(0.039907727797001163, 0.43391003460207611, 0.40253748558246827, 1.0)
(0.031910803537101129, 0.42637447135717033, 0.39500192233756248, 1.0)
(0.023913879277201094, 0.41883890811226454, 0.3874663590926567, 1.0)
(0.015916955017301282, 0.41130334486735898, 0.37993079584775113, 1.0)
(0.0079200307574010254, 0.40376778162245297, 0.37239523260284513, 1.0)
(0.0038446751249519417, 0.39677047289504042, 0.36509034986543637, 1.0)
(0.0036908881199538639, 0.39031141868512115, 0.35801614763552481, 1.0)
(0.0035371011149557862, 0.38385236447520188, 0.35094194540561324, 1.0)
(0.0033833141099577084, 0.37739331026528261, 0.34386774317570168, 1.0)
(0.0032295271049596307, 0.37093425605536334, 0.33679354094579012, 1.0)
(0.0030757400999615533, 0.36447520184544407, 0.32971933871587855, 1.0)
(0.0029219530949634756, 0.35801614763552481, 0.32264513648596693, 1.0)
(0.0027681660899653978, 0.35155709342560554, 0.31557093425605537, 1.0)
(0.0026143790849673205, 0.34509803921568627, 0.30849673202614381, 1.0)
(0.0024605920799692423, 0.338638985005767, 0.30142252979623224, 1.0)
(0.002306805074971165, 0.33217993079584773, 0.29434832756632068, 1.0)
(0.0021530180699730873, 0.32572087658592852, 0.28727412533640906, 1.0)
(0.0019992310649750095, 0.31926182237600925, 0.28019992310649749, 1.0)
(0.0018454440599769317, 0.31280276816608998, 0.27312572087658593, 1.0)
(0.0016916570549788588, 0.30634371395617088, 0.26605151864667453, 1.0)
(0.0015378700499807767, 0.29988465974625145, 0.2589773164167628, 1.0)
(0.0013840830449826989, 0.29342560553633218, 0.25190311418685118, 1.0)
(0.0012302960399846212, 0.28696655132641291, 0.24482891195693965, 1.0)
(0.0010765090349865438, 0.2805074971164937, 0.23775470972702809, 1.0)
(0.00092272202998846609, 0.27404844290657437, 0.23068050749711649, 1.0)
(0.00076893502499038834, 0.26758938869665516, 0.22360630526720493, 1.0)
(0.00061514801999231058, 0.26113033448673584, 0.21653210303729334, 1.0)
(0.00046136101499423326, 0.25467128027681663, 0.20945790080738177, 1.0)
(0.00030757400999615551, 0.24821222606689736, 0.20238369857747021, 1.0)
(0.00015378700499807775, 0.24175317185697809, 0.19530949634755862, 1.0)
(0.0, 0.23529411764705882, 0.18823529411764706, 1.0)
