(0.99577085736255289, 0.86305267204921177, 0.53217993079584769, 1.0)
(0.9959246443675509, 0.87074202229911568, 0.5386389850057669, 1.0)
(0.99607843137254903, 0.8784313725490196, 0.54509803921568623, 1.0)
(0.99623221837754716, 0.88319876970396005, 0.55309496347558629, 1.0)
(0.99638600538254518, 0.8879661668589004, 0.56109188773548635, 1.0)
(0.99653979238754331, 0.89273356401384085, 0.5690888119953863, 1.0)
(0.99669357939254133, 0.8975009611687812, 0.57708573625528625, 1.0)
(0.99684736639753946, 0.90226835832372165, 0.58508266051518643, 1.0)
(0.99700115340253748, 0.907035755478662, 0.59307958477508649, 1.0)
(0.99715494040753561, 0.91180315263360245, 0.60107650903498655, 1.0)
(0.99730872741253362, 0.91657054978854291, 0.6090734332948865, 1.0)
(0.99746251441753175, 0.92133794694348325, 0.61707035755478656, 1.0)
(0.99761630142252977, 0.92610534409842371, 0.62506728181468663, 1.0)
(0.9977700884275279, 0.93087274125336406, 0.63306420607458669, 1.0)
(0.99792387543252592, 0.9356401384083044, 0.64106113033448664, 1.0)
(0.99807766243752405, 0.94040753556324486, 0.6490580545943867, 1.0)
(0.99823144944252207, 0.94517493271818531, 0.65705497885428676, 1.0)
(0.9983852364475202, 0.94994232987312577, 0.66505190311418683, 1.0)
(0.99853902345251822, 0.95470972702806611, 0.67304882737408689, 1.0)
(0.99869281045751634, 0.95947712418300657, 0.68104575163398695, 1.0)
(0.99884659746251447, 0.96424452133794691, 0.68904267589388701, 1.0)
(0.99900038446751249, 0.96901191849288737, 0.69703960015378696, 1.0)
(0.99915417147251062, 0.97377931564782771, 0.70503652441368692, 1.0)
(0.99930795847750864, 0.97854671280276817, 0.71303344867358709, 1.0)
(0.99946174548250677, 0.98331410995770852, 0.72103037293348715, 1.0)
(0.99961553248750479, 0.98808150711264897, 0.7290272971933871, 1.0)
(0.99976931949250292, 0.99284890426758943, 0.73702422145328716, 1.0)
(0.99992310649750094, 0.99761630142252977, 0.74502114571318723, 1.0)
(0.99807766243752405, 0.99923106497500958, 0.74602076124567474, 1.0)
(0.99423298731257215, 0.99769319492502884, 0.74002306805074969, 1.0)
(0.99038831218762013, 0.9961553248750481, 0.73402537485582475, 1.0)
(0.98654363706266823, 0.99461745482506725, 0.72802768166089971, 1.0)
(0.98269896193771644, 0.99307958477508651, 0.72202998846597488, 1.0)
(0.97885428681276432, 0.99154171472510577, 0.71603229527104961, 1.0)
(0.97500961168781242, 0.99000384467512492, 0.71003460207612457, 1.0)
(0.97116493656286051, 0.98846597462514418, 0.70403690888119963, 1.0)
(0.9673202614379085, 0.98692810457516345, 0.69803921568627458, 1.0)
(0.9634755863129566, 0.9853902345251826, 0.69204152249134954, 1.0)
(0.9596309111880047, 0.98385236447520186, 0.68604382929642449, 1.0)
(0.95578623606305269, 0.98231449442522112, 0.68004613610149955, 1.0)
(0.95194156093810078, 0.98077662437524038, 0.67404844290657451, 1.0)
(0.94809688581314888, 0.97923875432525953, 0.66805074971164946, 1.0)
(0.94425221068819698, 0.97770088427527879, 0.66205305651672441, 1.0)
(0.94040753556324497, 0.97616301422529805, 0.65605536332179937, 1.0)
(0.93656286043829307, 0.9746251441753172, 0.65005767012687443, 1.0)
(0.93271818531334105, 0.97308727412533647, 0.64405997693194939, 1.0)
(0.92887351018838915, 0.97154940407535573, 0.63806228373702434, 1.0)
(0.92502883506343725, 0.97001153402537488, 0.63206459054209929, 1.0)
(0.92118415993848535, 0.96847366397539414, 0.62606689734717447, 1.0)
(0.91733948481353333, 0.9669357939254134, 0.62006920415224931, 1.0)
(0.91349480968858143, 0.96539792387543255, 0.61407151095732426, 1.0)
(0.90965013456362953, 0.96386005382545181, 0.60807381776239922, 1.0)
(0.90580545943867752, 0.96232218377547107, 0.60207612456747417, 1.0)
(0.90196078431372562, 0.96078431372549022, 0.59607843137254912, 1.0)
(0.8928873510188392, 0.95709342560553645, 0.5979238754325259, 1.0)
(0.88381391772395257, 0.95340253748558257, 0.59976931949250278, 1.0)
(0.87474048442906605, 0.94971164936562869, 0.60161476355247978, 1.0)
(0.86566705113417941, 0.94602076124567491, 0.60346020761245667, 1.0)
(0.85659361783929289, 0.94232987312572103, 0.60530565167243366, 1.0)
(0.84752018454440625, 0.93863898500576715, 0.60715109573241055, 1.0)
(0.83844675124951973, 0.93494809688581326, 0.60899653979238755, 1.0)
(0.82937331795463309, 0.93125720876585938, 0.61084198385236443, 1.0)
(0.82029988465974646, 0.9275663206459055, 0.61268742791234132, 1.0)
(0.81122645136485994, 0.92387543252595172, 0.61453287197231832, 1.0)
(0.80215301806997363, 0.92018454440599795, 0.6163783160322952, 1.0)
(0.79307958477508678, 0.91649365628604396, 0.6182237600922722, 1.0)
(0.78400615148020014, 0.91280276816609007, 0.62006920415224909, 1.0)
(0.77493271818531362, 0.90911188004613619, 0.62191464821222608, 1.0)
(0.76585928489042698, 0.90542099192618242, 0.62376009227220297, 1.0)
(0.75678585159554035, 0.90173010380622853, 0.62560553633217986, 1.0)
(0.74771241830065382, 0.89803921568627465, 0.62745098039215685, 1.0)
(0.73863898500576719, 0.89434832756632077, 0.62929642445213374, 1.0)
(0.72956555171088067, 0.89065743944636688, 0.63114186851211074, 1.0)
(0.72049211841599403, 0.88696655132641311, 0.63298731257208762, 1.0)
(0.71141868512110751, 0.88327566320645923, 0.63483275663206462, 1.0)
(0.70234525182622087, 0.87958477508650534, 0.63667820069204151, 1.0)
(0.69327181853133435, 0.87589388696655146, 0.63852364475201839, 1.0)
(0.68419838523644771, 0.87220299884659758, 0.64036908881199539, 1.0)
(0.67512495194156119, 0.86851211072664369, 0.64221453287197228, 1.0)
(0.66528258362168424, 0.86459054209919273, 0.6432141484044599, 1.0)
(0.65467128027681709, 0.86043829296424479, 0.64336793540945791, 1.0)
(0.6440599769319495, 0.85628604382929652, 0.64352172241445604, 1.0)
(0.63344867358708212, 0.85213379469434847, 0.64367550941945406, 1.0)
(0.62283737024221475, 0.84798154555940031, 0.64382929642445219, 1.0)
(0.61222606689734738, 0.84382929642445226, 0.64398308342945021, 1.0)
(0.60161476355248, 0.8396770472895041, 0.64413687043444834, 1.0)
(0.59100346020761263, 0.83552479815455605, 0.64429065743944636, 1.0)
(0.58039215686274526, 0.83137254901960789, 0.64444444444444449, 1.0)
(0.56978085351787788, 0.82722029988465984, 0.64459823144944262, 1.0)
(0.55916955017301051, 0.82306805074971168, 0.64475201845444063, 1.0)
(0.54855824682814314, 0.81891580161476363, 0.64490580545943876, 1.0)
(0.53794694348327576, 0.81476355247981547, 0.64505959246443678, 1.0)
(0.52733564013840839, 0.81061130334486742, 0.64521337946943491, 1.0)
(0.51672433679354102, 0.80645905420991926, 0.64536716647443293, 1.0)
(0.50611303344867364, 0.80230680507497121, 0.64552095347943106, 1.0)
(0.49550173010380633, 0.79815455594002316, 0.64567474048442908, 1.0)
(0.48489042675893923, 0.79400230680507511, 0.64582852748942721, 1.0)
(0.47427912341407163, 0.78985005767012684, 0.64598231449442522, 1.0)
(0.46366782006920426, 0.78569780853517879, 0.64613610149942335, 1.0)
(0.45305651672433689, 0.78154555940023074, 0.64628988850442137, 1.0)
(0.44244521337946952, 0.77739331026528258, 0.6464436755094195, 1.0)
(0.43183391003460214, 0.77324106113033442, 0.64659746251441752, 1.0)
(0.42122260668973477, 0.76908881199538637, 0.64675124951941565, 1.0)
(0.4106113033448674, 0.76493656286043832, 0.64690503652441367, 1.0)
(0.40000000000000002, 0.76078431372549016, 0.6470588235294118, 1.0)
(0.39200307574009996, 0.75186466743560165, 0.65074971164936568, 1.0)
(0.38400615148019995, 0.74294502114571315, 0.65444059976931956, 1.0)
(0.37600922722029989, 0.73402537485582464, 0.65813148788927334, 1.0)
(0.36801230296039988, 0.72510572856593614, 0.66182237600922722, 1.0)
(0.36001537870049982, 0.71618608227604763, 0.6655132641291811, 1.0)
(0.35201845444059976, 0.70726643598615913, 0.66920415224913499, 1.0)
(0.34402153018069975, 0.69834678969627062, 0.67289504036908887, 1.0)
(0.33602460592079997, 0.68942714340638234, 0.67658592848904264, 1.0)
(0.32802768166089968, 0.68050749711649361, 0.68027681660899653, 1.0)
(0.32003075740099962, 0.6715878508266051, 0.68396770472895041, 1.0)
(0.31203383314109956, 0.6626682045367166, 0.68765859284890429, 1.0)
(0.30403690888119955, 0.65374855824682809, 0.69134948096885818, 1.0)
(0.29603998462129955, 0.64482891195693959, 0.69504036908881206, 1.0)
(0.28804306036139948, 0.63590926566705108, 0.69873125720876594, 1.0)
(0.28004613610149942, 0.62698961937716258, 0.70242214532871972, 1.0)
(0.27204921184159936, 0.61806997308727407, 0.7061130334486736, 1.0)
(0.26405228758169935, 0.60915032679738568, 0.70980392156862748, 1.0)
(0.25605536332179929, 0.60023068050749706, 0.71349480968858137, 1.0)
(0.24805843906189928, 0.59131103421760856, 0.71718569780853525, 1.0)
(0.24006151480199925, 0.58239138792772005, 0.72087658592848913, 1.0)
(0.23206459054209921, 0.57347174163783166, 0.72456747404844291, 1.0)
(0.22406766628219915, 0.56455209534794304, 0.72825836216839679, 1.0)
(0.21607074202229912, 0.55563244905805464, 0.73194925028835067, 1.0)
(0.2080738177623993, 0.54671280276816636, 0.73564013840830444, 1.0)
(0.20007689350249905, 0.53779315647827763, 0.73933102652825844, 1.0)
(0.19946174548250672, 0.52895040369088808, 0.73910034602076125, 1.0)
(0.20622837370242214, 0.52018454440599771, 0.7349480968858132, 1.0)
(0.21299500192233756, 0.51141868512110722, 0.73079584775086504, 1.0)
(0.21976163014225297, 0.50265282583621684, 0.72664359861591699, 1.0)
(0.22652825836216839, 0.49388696655132641, 0.72249134948096883, 1.0)
(0.2332948865820838, 0.48512110726643598, 0.71833910034602078, 1.0)
(0.24006151480199922, 0.47635524798154555, 0.71418685121107273, 1.0)
(0.24682814302191466, 0.46758938869665512, 0.71003460207612457, 1.0)
(0.25359477124183005, 0.45882352941176474, 0.70588235294117652, 1.0)
(0.26036139946174552, 0.45005767012687425, 0.70173010380622836, 1.0)
(0.26712802768166088, 0.44129181084198388, 0.69757785467128031, 1.0)
(0.27389465590157636, 0.43252595155709339, 0.69342560553633215, 1.0)
(0.28066128412149172, 0.42376009227220302, 0.6892733564013841, 1.0)
(0.28742791234140719, 0.41499423298731258, 0.68512110726643594, 1.0)
(0.29419454056132238, 0.40622837370242237, 0.680968858131488, 1.0)
(0.30096116878123802, 0.39746251441753172, 0.67681660899653973, 1.0)
(0.30772779700115344, 0.38869665513264129, 0.67266435986159168, 1.0)
(0.31449442522106885, 0.37993079584775086, 0.66851211072664363, 1.0)
(0.32126105344098421, 0.37116493656286043, 0.66435986159169547, 1.0)
(0.32802768166089968, 0.36239907727797005, 0.66020761245674742, 1.0)
(0.3347943098808151, 0.35363321799307956, 0.65605536332179926, 1.0)
(0.34156093810073052, 0.34486735870818919, 0.65190311418685121, 1.0)
(0.34832756632064593, 0.33610149942329876, 0.64775086505190305, 1.0)
(0.35509419454056135, 0.32733564013840832, 0.643598615916955, 1.0)
(0.36186082276047676, 0.31856978085351789, 0.63944636678200684, 1.0)
(0.36862745098039218, 0.30980392156862746, 0.63529411764705879, 1.0)
