(0.39807766243752402, 0.65328719723183393, 0.19092656670511343, 1.0)
(0.39038831218762016, 0.6468281430219146, 0.18600538254517493, 1.0)
(0.38269896193771624, 0.64036908881199539, 0.18108419838523643, 1.0)
(0.37500961168781238, 0.63391003460207607, 0.17616301422529795, 1.0)
(0.36732026143790852, 0.62745098039215685, 0.17124183006535948, 1.0)
(0.35963091118800461, 0.62099192618223764, 0.16632064590542101, 1.0)
(0.35194156093810069, 0.61453287197231832, 0.1613994617454825, 1.0)
(0.34425221068819684, 0.60807381776239899, 0.15647827758554403, 1.0)
(0.33656286043829298, 0.60161476355247978, 0.15155709342560555, 1.0)
(0.32887351018838906, 0.59515570934256057, 0.14663590926566705, 1.0)
(0.32118415993848515, 0.58869665513264124, 0.14171472510572858, 1.0)
(0.31349480968858151, 0.58223760092272214, 0.13679354094579022, 1.0)
(0.30580545943867743, 0.57577854671280271, 0.13187235678585163, 1.0)
(0.29903883121876201, 0.56901191849288735, 0.12879661668589004, 1.0)
(0.29319492502883504, 0.56193771626297573, 0.12756632064590542, 1.0)
(0.28735101883890812, 0.55486351403306422, 0.1263360246059208, 1.0)
(0.28150711264898115, 0.5477893118031526, 0.12510572856593619, 1.0)
(0.27566320645905418, 0.54071510957324098, 0.12387543252595157, 1.0)
(0.26981930026912726, 0.53364090734332947, 0.12264513648596695, 1.0)
(0.26397539407920029, 0.52656670511341785, 0.12141484044598233, 1.0)
(0.25813148788927331, 0.51949250288350635, 0.1201845444059977, 1.0)
(0.2522875816993464, 0.51241830065359473, 0.11895424836601308, 1.0)
(0.24644367550941945, 0.50534409842368322, 0.11772395232602846, 1.0)
(0.24059976931949251, 0.4982698961937716, 0.11649365628604384, 1.0)
(0.23475586312956553, 0.49119569396386004, 0.11526336024605921, 1.0)
(0.22891195693963862, 0.48412149173394847, 0.11403306420607459, 1.0)
(0.22306805074971164, 0.47704728950403691, 0.11280276816608997, 1.0)
(0.21722414455978487, 0.46997308727412551, 0.11157247212610538, 1.0)
(0.21138023836985775, 0.46289888504421373, 0.11034217608612074, 1.0)
(0.20553633217993078, 0.45582468281430216, 0.1091118800461361, 1.0)
(0.19969242599000386, 0.4487504805843906, 0.10788158400615148, 1.0)
(0.19384851980007689, 0.44167627835447903, 0.10665128796616687, 1.0)
(0.18800461361014997, 0.43460207612456747, 0.10542099192618223, 1.0)
(0.182160707420223, 0.42752787389465585, 0.10419069588619762, 1.0)
(0.17631680123029606, 0.42045367166474434, 0.102960399846213, 1.0)
(0.17047289504036911, 0.41337946943483272, 0.10173010380622838, 1.0)
(0.16462898885044217, 0.40630526720492122, 0.10049980776624376, 1.0)
(0.15878508266051519, 0.3992310649750096, 0.099269511726259127, 1.0)
(0.15294117647058825, 0.39215686274509803, 0.098039215686274508, 1.0)
