(0.96862745098039216, 0.9882352941176471, 0.94117647058823528, 1.0)
(0.96579777008842749, 0.98712802768166097, 0.93859284890426753, 1.0)
(0.96296808919646293, 0.98602076124567473, 0.93600922722029989, 1.0)
(0.96013840830449826, 0.98491349480968859, 0.93342560553633214, 1.0)
(0.95730872741253359, 0.98380622837370246, 0.9308419838523645, 1.0)
(0.95447904652056903, 0.98269896193771633, 0.92825836216839674, 1.0)
(0.95164936562860436, 0.98159169550173009, 0.92567474048442899, 1.0)
(0.9488196847366398, 0.98048442906574396, 0.92309111880046135, 1.0)
(0.94599000384467513, 0.97937716262975782, 0.9205074971164936, 1.0)
(0.94316032295271046, 0.97826989619377169, 0.91792387543252596, 1.0)
(0.9403306420607459, 0.97716262975778545, 0.91534025374855821, 1.0)
(0.93750096116878123, 0.97605536332179932, 0.91275663206459057, 1.0)
(0.93467128027681656, 0.97494809688581319, 0.91017301038062282, 1.0)
(0.931841599384852, 0.97384083044982694, 0.90758938869665506, 1.0)
(0.92901191849288733, 0.97273356401384081, 0.90500576701268742, 1.0)
(0.92618223760092278, 0.97162629757785468, 0.90242214532871967, 1.0)
(0.92335255670895811, 0.97051903114186855, 0.89983852364475203, 1.0)
(0.92052287581699344, 0.96941176470588231, 0.89725490196078428, 1.0)
(0.91769319492502888, 0.96830449826989617, 0.89467128027681653, 1.0)
(0.91486351403306421, 0.96719723183391004, 0.89208765859284889, 1.0)
(0.91203383314109954, 0.9660899653979238, 0.88950403690888113, 1.0)
(0.90920415224913498, 0.96498269896193767, 0.88692041522491349, 1.0)
(0.90637447135717031, 0.96387543252595154, 0.88433679354094574, 1.0)
(0.90354479046520564, 0.9627681660899654, 0.88175317185697799, 1.0)
(0.90071510957324108, 0.96166089965397916, 0.87916955017301035, 1.0)
(0.89788542868127641, 0.96055363321799303, 0.8765859284890426, 1.0)
(0.89505574778931174, 0.9594463667820069, 0.87400230680507496, 1.0)
(0.89222606689734718, 0.95833910034602077, 0.87141868512110721, 1.0)
(0.88939638600538251, 0.95723183391003452, 0.86883506343713957, 1.0)
(0.88656670511341795, 0.95612456747404839, 0.86625144175317181, 1.0)
(0.88373702422145328, 0.95501730103806226, 0.86366782006920406, 1.0)
(0.88090734332948861, 0.95391003460207613, 0.86108419838523642, 1.0)
(0.87812379853902345, 0.95281814686658972, 0.85848519800076883, 1.0)
(0.87566320645905427, 0.95183391003460205, 0.85577854671280273, 1.0)
(0.87320261437908497, 0.95084967320261438, 0.85307189542483652, 1.0)
(0.87074202229911568, 0.94986543637062659, 0.85036524413687042, 1.0)
(0.8682814302191465, 0.94888119953863892, 0.84765859284890421, 1.0)
(0.86582083813917721, 0.94789696270665125, 0.84495194156093811, 1.0)
(0.86336024605920803, 0.94691272587466357, 0.8422452902729719, 1.0)
(0.86089965397923873, 0.94592848904267579, 0.83953863898500569, 1.0)
(0.85843906189926955, 0.94494425221068812, 0.83683198769703959, 1.0)
(0.85597846981930026, 0.94396001537870045, 0.83412533640907338, 1.0)
(0.85351787773933108, 0.94297577854671277, 0.83141868512110728, 1.0)
(0.85105728565936178, 0.9419915417147251, 0.82871203383314107, 1.0)
(0.8485966935793926, 0.94100730488273732, 0.82600538254517497, 1.0)
(0.84613610149942331, 0.94002306805074964, 0.82329873125720876, 1.0)
(0.84367550941945413, 0.93903883121876197, 0.82059207996924255, 1.0)
(0.84121491733948484, 0.9380545943867743, 0.81788542868127645, 1.0)
(0.83875432525951554, 0.93707035755478651, 0.81517877739331024, 1.0)
(0.83629373317954636, 0.93608612072279884, 0.81247212610534414, 1.0)
(0.83383314109957707, 0.93510188389081117, 0.80976547481737793, 1.0)
(0.83137254901960789, 0.9341176470588235, 0.80705882352941172, 1.0)
(0.82891195693963859, 0.93313341022683582, 0.80435217224144562, 1.0)
(0.82645136485966941, 0.93214917339484804, 0.80164552095347941, 1.0)
(0.82399077277970012, 0.93116493656286037, 0.79893886966551331, 1.0)
(0.82153018069973094, 0.9301806997308727, 0.7962322183775471, 1.0)
(0.81906958861976165, 0.92919646289888502, 0.79352556708958089, 1.0)
(0.81660899653979246, 0.92821222606689735, 0.79081891580161479, 1.0)
(0.81414840445982317, 0.92722798923490957, 0.78811226451364857, 1.0)
(0.81168781237985388, 0.92624375240292189, 0.78540561322568248, 1.0)
(0.8092272202998847, 0.92525951557093422, 0.78269896193771626, 1.0)
(0.80676662821991552, 0.92427527873894655, 0.77999231064975016, 1.0)
(0.80430603613994622, 0.92329104190695876, 0.77728565936178395, 1.0)
(0.80184544405997693, 0.92230680507497109, 0.77457900807381774, 1.0)
(0.79889273356401391, 0.92113802383698573, 0.77205690119184933, 1.0)
(0.79446366782006927, 0.9194156093810073, 0.77008842752787388, 1.0)
(0.79003460207612464, 0.91769319492502877, 0.76811995386389853, 1.0)
(0.78560553633218, 0.91597078046905034, 0.76615148019992318, 1.0)
(0.78117647058823536, 0.9142483660130718, 0.76418300653594773, 1.0)
(0.77674740484429072, 0.91252595155709337, 0.76221453287197238, 1.0)
(0.77231833910034609, 0.91080353710111495, 0.76024605920799693, 1.0)
(0.76788927335640145, 0.90908112264513641, 0.75827758554402158, 1.0)
(0.76346020761245681, 0.90735870818915798, 0.75630911188004613, 1.0)
(0.75903114186851217, 0.90563629373317955, 0.75434063821607078, 1.0)
(0.75460207612456753, 0.90391387927720102, 0.75237216455209543, 1.0)
(0.7501730103806229, 0.90219146482122259, 0.75040369088811998, 1.0)
