(0.91351018838908116, 0.89141099577085736, 0.94202229911572477, 1.0)
(0.9115417147251057, 0.88907343329488653, 0.94079200307574007, 1.0)
(0.90957324106113036, 0.88673587081891581, 0.93956170703575548, 1.0)
(0.9076047673971549, 0.88439830834294497, 0.93833141099577089, 1.0)
(0.90559015763168016, 0.88173779315647827, 0.93693194925028833, 1.0)
(0.90325259515570933, 0.87681660899653979, 0.93434832756632069, 1.0)
(0.9009150326797386, 0.87189542483660132, 0.93176470588235294, 1.0)
(0.89857747020376777, 0.86697424067666284, 0.92918108419838519, 1.0)
(0.89623990772779705, 0.86205305651672426, 0.92659746251441755, 1.0)
(0.89390234525182621, 0.8571318723567859, 0.9240138408304498, 1.0)
(0.89156478277585549, 0.85221068819684731, 0.92143021914648215, 1.0)
(0.88922722029988466, 0.84728950403690884, 0.9188465974625144, 1.0)
(0.88688965782391393, 0.84236831987697036, 0.91626297577854665, 1.0)
(0.8845520953479431, 0.83744713571703189, 0.91367935409457901, 1.0)
(0.88221453287197238, 0.83252595155709341, 0.91109573241061126, 1.0)
(0.87987697039600155, 0.82760476739715494, 0.90851211072664362, 1.0)
(0.87753940792003082, 0.82268358323721646, 0.90592848904267587, 1.0)
(0.87520184544405999, 0.81776239907727799, 0.90334486735870823, 1.0)
(0.87286428296808927, 0.81284121491733941, 0.90076124567474047, 1.0)
(0.87052672049211843, 0.80792003075740093, 0.89817762399077272, 1.0)
(0.86818915801614771, 0.80299884659746246, 0.89559400230680508, 1.0)
(0.86585159554017688, 0.79807766243752409, 0.89301038062283733, 1.0)
(0.86351403306420615, 0.79315647827758551, 0.89042675893886969, 1.0)
(0.86117647058823532, 0.78823529411764703, 0.88784313725490194, 1.0)
(0.85883890811226449, 0.78331410995770856, 0.88525951557093419, 1.0)
(0.85650134563629376, 0.77839292579777009, 0.88267589388696654, 1.0)
(0.85416378316032304, 0.77347174163783161, 0.88009227220299879, 1.0)
(0.85182622068435221, 0.76855055747789314, 0.87750865051903115, 1.0)
(0.84948865820838138, 0.76362937331795466, 0.8749250288350634, 1.0)
(0.84715109573241065, 0.75870818915801619, 0.87234140715109576, 1.0)
(0.84481353325643982, 0.7537870049980776, 0.86975778546712801, 1.0)
(0.8424759707804691, 0.74886582083813913, 0.86717416378316026, 1.0)
(0.84013840830449826, 0.74394463667820065, 0.86459054209919262, 1.0)
(0.83780084582852754, 0.73902345251826218, 0.86200692041522486, 1.0)
(0.83546328335255671, 0.73410226835832371, 0.85942329873125711, 1.0)
(0.83312572087658598, 0.72918108419838523, 0.85683967704728947, 1.0)
(0.83103421760861207, 0.72435217224144555, 0.85431757016532095, 1.0)
(0.82968089196462902, 0.71980007689350245, 0.85198000768935023, 1.0)
(0.82832756632064597, 0.71524798154555946, 0.8496424452133795, 1.0)
(0.82697424067666281, 0.71069588619761626, 0.84730488273740867, 1.0)
(0.82562091503267976, 0.70614379084967316, 0.84496732026143784, 1.0)
(0.82426758938869671, 0.70159169550173006, 0.84262975778546712, 1.0)
(0.82291426374471355, 0.69703960015378696, 0.84029219530949628, 1.0)
(0.8215609381007305, 0.69248750480584387, 0.83795463283352556, 1.0)
(0.82020761245674745, 0.68793540945790077, 0.83561707035755473, 1.0)
(0.8188542868127644, 0.68338331410995767, 0.833279507881584, 1.0)
(0.81750096116878124, 0.67883121876201469, 0.83094194540561328, 1.0)
(0.81614763552479819, 0.67427912341407148, 0.82860438292964245, 1.0)
(0.81479430988081514, 0.66972702806612838, 0.82626682045367161, 1.0)
(0.81344098423683198, 0.66517493271818529, 0.82392925797770089, 1.0)
(0.81208765859284893, 0.66062283737024219, 0.82159169550173006, 1.0)
(0.81073433294886588, 0.65607074202229909, 0.81925413302575933, 1.0)
(0.80938100730488272, 0.65151864667435599, 0.8169165705497885, 1.0)
(0.80802768166089967, 0.6469665513264129, 0.81457900807381778, 1.0)
(0.80667435601691662, 0.64241445597846991, 0.81224144559784706, 1.0)
(0.80532103037293346, 0.6378623606305267, 0.80990388312187622, 1.0)
(0.80396770472895041, 0.63331026528258361, 0.80756632064590539, 1.0)
(0.80261437908496736, 0.62875816993464051, 0.80522875816993467, 1.0)
(0.80126105344098419, 0.62420607458669741, 0.80289119569396383, 1.0)
(0.79990772779700114, 0.61965397923875432, 0.80055363321799311, 1.0)
(0.79855440215301809, 0.61510188389081122, 0.79821607074202228, 1.0)
(0.79720107650903493, 0.61054978854286812, 0.79587850826605155, 1.0)
(0.79584775086505188, 0.60599769319492514, 0.79354094579008072, 1.0)
(0.79449442522106883, 0.60144559784698193, 0.79120338331411, 1.0)
(0.79314109957708567, 0.59689350249903894, 0.78886582083813916, 1.0)
(0.79178777393310262, 0.59234140715109573, 0.78652825836216844, 1.0)
(0.79043444828911957, 0.58778931180315275, 0.78419069588619761, 1.0)
(0.78908112264513641, 0.58323721645520954, 0.78185313341022689, 1.0)
(0.78925028835063438, 0.57822376009227228, 0.77933102652825836, 1.0)
(0.79195693963860048, 0.57244136870434448, 0.77650134563629369, 1.0)
(0.79466359092656669, 0.5666589773164169, 0.77367166474432914, 1.0)
(0.7973702422145329, 0.5608765859284891, 0.77084198385236447, 1.0)
(0.800076893502499, 0.55509419454056141, 0.7680123029603998, 1.0)
(0.80278354479046521, 0.54931180315263362, 0.76518262206843524, 1.0)
(0.80549019607843131, 0.54352941176470593, 0.76235294117647057, 1.0)
(0.80819684736639752, 0.53774702037677824, 0.75952326028450601, 1.0)
(0.81090349865436373, 0.53196462898885044, 0.75669357939254134, 1.0)
(0.81361014994232983, 0.52618223760092275, 0.75386389850057667, 1.0)
(0.81631680123029593, 0.52039984621299507, 0.75103421760861211, 1.0)
(0.81902345251826214, 0.51461745482506727, 0.74820453671664744, 1.0)
(0.82173010380622835, 0.50883506343713958, 0.74537485582468277, 1.0)
(0.82443675509419456, 0.50305267204921189, 0.74254517493271821, 1.0)
(0.82714340638216066, 0.49727028066128415, 0.73971549404075354, 1.0)
(0.82985005767012687, 0.4914878892733564, 0.73688581314878898, 1.0)
(0.83255670895809297, 0.48570549788542872, 0.73405613225682431, 1.0)
(0.83526336024605918, 0.47992310649750097, 0.73122645136485964, 1.0)
(0.83797001153402528, 0.47414071510957334, 0.72839677047289508, 1.0)
(0.84067666282199149, 0.46835832372164554, 0.72556708958093041, 1.0)
(0.8433833141099577, 0.4625759323337178, 0.72273740868896574, 1.0)
(0.84608996539792392, 0.45679354094579011, 0.71990772779700118, 1.0)
(0.84879661668589002, 0.45101114955786237, 0.71707804690503651, 1.0)
(0.85150326797385623, 0.44522875816993468, 0.71424836601307184, 1.0)
(0.85420991926182233, 0.43944636678200694, 0.71141868512110729, 1.0)
(0.85691657054978854, 0.43366397539407919, 0.70858900422914262, 1.0)
(0.85962322183775464, 0.42788158400615156, 0.70575932333717806, 1.0)
(0.86232987312572085, 0.42209919261822376, 0.70292964244521339, 1.0)
(0.86503652441368706, 0.41631680123029602, 0.70009996155324872, 1.0)
(0.86774317570165316, 0.41053440984236833, 0.69727028066128416, 1.0)
(0.87044982698961937, 0.40475201845444059, 0.69444059976931949, 1.0)
(0.87315647827758558, 0.39896962706651284, 0.69161091887735482, 1.0)
(0.87500192233756247, 0.39238754325259512, 0.68785851595540171, 1.0)
(0.87598615916955014, 0.38500576701268741, 0.68318339100346015, 1.0)
(0.87697039600153792, 0.37762399077277969, 0.67850826605151859, 1.0)
(0.87795463283352559, 0.37024221453287198, 0.67383314109957704, 1.0)
(0.87893886966551327, 0.36286043829296444, 0.66915801614763559, 1.0)
(0.87992310649750094, 0.3554786620530565, 0.66448289119569393, 1.0)
(0.88090734332948861, 0.34809688581314879, 0.65980776624375237, 1.0)
(0.8818915801614764, 0.34071510957324103, 0.65513264129181081, 1.0)
(0.88287581699346407, 0.33333333333333331, 0.65045751633986926, 1.0)
(0.88386005382545174, 0.3259515570934256, 0.6457823913879277, 1.0)
(0.88484429065743941, 0.31856978085351784, 0.64110726643598615, 1.0)
(0.8858285274894272, 0.31118800461361013, 0.63643214148404459, 1.0)
(0.88681276432141487, 0.30380622837370241, 0.63175701653210303, 1.0)
(0.88779700115340254, 0.2964244521337947, 0.62708189158016148, 1.0)
(0.88878123798539022, 0.28904267589388699, 0.62240676662821992, 1.0)
(0.88976547481737789, 0.28166089965397922, 0.61773164167627836, 1.0)
(0.89074971164936567, 0.27427912341407151, 0.61305651672433681, 1.0)
(0.89173394848135334, 0.2668973471741638, 0.60838139177239525, 1.0)
(0.89271818531334102, 0.25951557093425603, 0.60370626682045359, 1.0)
(0.89370242214532869, 0.25213379469434832, 0.59903114186851214, 1.0)
(0.89468665897731636, 0.24475201845444081, 0.5943560169165707, 1.0)
(0.89567089580930415, 0.23737024221453287, 0.58968089196462892, 1.0)
(0.89665513264129182, 0.22998846597462513, 0.58500576701268736, 1.0)
(0.89763936947327949, 0.22260668973471742, 0.5803306420607458, 1.0)
(0.89862360630526716, 0.21522491349480968, 0.57565551710880425, 1.0)
(0.89960784313725495, 0.20784313725490194, 0.57098039215686269, 1.0)
(0.90059207996924262, 0.20046136101499423, 0.56630526720492114, 1.0)
(0.90157631680123029, 0.19307958477508649, 0.56163014225297958, 1.0)
(0.90256055363321797, 0.18569780853517878, 0.55695501730103802, 1.0)
(0.90354479046520564, 0.17831603229527104, 0.55227989234909647, 1.0)
(0.90452902729719342, 0.17093425605536333, 0.54760476739715491, 1.0)
(0.90551326412918109, 0.16355247981545559, 0.54292964244521336, 1.0)
(0.90396001537870052, 0.1590157631680123, 0.53717800845828523, 1.0)
(0.90088427527873893, 0.15618608227604769, 0.53078046905036524, 1.0)
(0.89780853517877734, 0.15335640138408305, 0.52438292964244515, 1.0)
(0.89473279507881587, 0.15052672049211843, 0.51798539023452517, 1.0)
(0.89165705497885439, 0.14769703960015387, 0.51158785082660529, 1.0)
(0.88858131487889269, 0.14486735870818918, 0.50519031141868509, 1.0)
(0.88550557477893121, 0.14203767781622453, 0.49879277201076505, 1.0)
(0.88242983467896963, 0.13920799692425992, 0.49239523260284501, 1.0)
(0.87935409457900804, 0.13637831603229528, 0.48599769319492503, 1.0)
(0.87627835447904656, 0.13354863514033066, 0.47960015378700499, 1.0)
(0.87320261437908497, 0.13071895424836602, 0.47320261437908495, 1.0)
(0.87012687427912339, 0.12788927335640138, 0.46680507497116491, 1.0)
(0.86705113417916191, 0.12505959246443676, 0.46040753556324487, 1.0)
(0.86397539407920032, 0.12222991157247214, 0.45400999615532489, 1.0)
(0.86089965397923873, 0.11940023068050751, 0.44761245674740485, 1.0)
(0.85782391387927726, 0.11657054978854287, 0.44121491733948481, 1.0)
(0.85474817377931567, 0.11374086889657825, 0.43481737793156477, 1.0)
(0.85167243367935408, 0.11091118800461361, 0.42841983852364474, 1.0)
(0.84859669357939249, 0.10808150711264898, 0.4220222991157247, 1.0)
(0.84552095347943101, 0.10525182622068435, 0.41562475970780466, 1.0)
(0.84244521337946954, 0.10242214532871979, 0.40922722029988484, 1.0)
(0.83936947327950784, 0.099592464436755096, 0.40282968089196464, 1.0)
(0.83629373317954636, 0.096762783544790468, 0.3964321414840446, 1.0)
(0.83321799307958477, 0.093933102652825839, 0.39003460207612456, 1.0)
(0.83014225297962319, 0.091103421760861211, 0.38363706266820452, 1.0)
(0.82706651287966171, 0.088273740868896583, 0.37723952326028454, 1.0)
(0.82399077277970012, 0.085444059976931941, 0.37084198385236444, 1.0)
(0.82091503267973853, 0.082614379084967313, 0.36444444444444446, 1.0)
(0.81783929257977706, 0.079784698193002684, 0.35804690503652442, 1.0)
(0.81476355247981547, 0.076955017301038056, 0.35164936562860438, 1.0)
(0.81168781237985388, 0.074125336409073428, 0.3452518262206844, 1.0)
(0.8086120722798924, 0.0712956555171088, 0.3388542868127643, 1.0)
(0.80286043829296427, 0.068927335640138407, 0.33550173010380624, 1.0)
(0.79621683967704726, 0.066712802768166088, 0.33316416762783546, 1.0)
(0.78957324106113036, 0.064498269896193769, 0.33082660515186468, 1.0)
(0.78292964244521335, 0.06228373702422145, 0.32848904267589391, 1.0)
(0.77628604382929667, 0.0600692041522492, 0.32615148019992318, 1.0)
(0.76964244521337943, 0.057854671280276812, 0.32381391772395235, 1.0)
(0.76299884659746253, 0.0556401384083045, 0.32147635524798157, 1.0)
(0.75635524798154552, 0.053425605536332181, 0.31913879277201079, 1.0)
(0.74971164936562862, 0.051211072664359855, 0.31680123029604002, 1.0)
(0.74306805074971161, 0.048996539792387536, 0.31446366782006924, 1.0)
(0.7364244521337947, 0.046782006920415224, 0.31212610534409846, 1.0)
(0.7297808535178778, 0.044567474048442905, 0.30978854286812768, 1.0)
(0.72313725490196079, 0.042352941176470586, 0.3074509803921569, 1.0)
(0.71649365628604378, 0.040138408304498267, 0.30511341791618607, 1.0)
(0.70985005767012688, 0.037923875432525948, 0.30277585544021535, 1.0)
(0.70320645905420998, 0.035709342560553629, 0.30043829296424451, 1.0)
(0.69656286043829296, 0.03349480968858131, 0.29810073048827374, 1.0)
(0.68991926182237595, 0.031280276816608991, 0.29576316801230296, 1.0)
(0.68327566320645905, 0.029065743944636679, 0.29342560553633218, 1.0)
(0.67663206459054215, 0.02685121107266436, 0.2910880430603614, 1.0)
(0.66998846597462536, 0.024636678200692104, 0.28875048058439068, 1.0)
(0.66334486735870812, 0.022422145328719723, 0.28641291810841984, 1.0)
(0.65670126874279122, 0.020207612456747404, 0.28407535563244907, 1.0)
(0.65005767012687432, 0.017993079584775085, 0.28173779315647829, 1.0)
(0.64341407151095731, 0.015778546712802766, 0.27940023068050751, 1.0)
(0.6367704728950403, 0.013564013840830447, 0.27706266820453673, 1.0)
(0.63012687427912339, 0.011349480968858128, 0.27472510572856595, 1.0)
(0.62348327566320649, 0.0091349480968858088, 0.27238754325259518, 1.0)
(0.61683967704728948, 0.0069204152249134898, 0.2700499807766244, 1.0)
(0.61019607843137258, 0.0047058823529411709, 0.26771241830065362, 1.0)
(0.60355247981545557, 0.0024913494809688519, 0.26537485582468284, 1.0)
(0.59690888119953867, 0.00027681660899653293, 0.26303729334871206, 1.0)
(0.59080353710111499, 0.0, 0.25886966551326412, 1.0)
(0.58477508650519028, 0.0, 0.25444059976931949, 1.0)
(0.57874663590926567, 0.0, 0.25001153402537485, 1.0)
(0.57271818531334107, 0.0, 0.24558246828143024, 1.0)
(0.56668973471741657, 0.0, 0.24115340253748571, 1.0)
(0.56066128412149174, 0.0, 0.23672433679354096, 1.0)
(0.55463283352556703, 0.0, 0.23229527104959632, 1.0)
(0.54860438292964242, 0.0, 0.22786620530565169, 1.0)
(0.54257593233371781, 0.0, 0.22343713956170705, 1.0)
(0.5365474817377931, 0.0, 0.21900807381776241, 1.0)
(0.53051903114186849, 0.0, 0.21457900807381777, 1.0)
(0.52449058054594389, 0.0, 0.21014994232987314, 1.0)
(0.51846212995001917, 0.0, 0.2057208765859285, 1.0)
(0.51243367935409456, 0.0, 0.20129181084198386, 1.0)
(0.50640522875816996, 0.0, 0.19686274509803922, 1.0)
(0.50037677816224524, 0.0, 0.19243367935409458, 1.0)
(0.49434832756632063, 0.0, 0.18800461361014997, 1.0)
(0.48831987697039603, 0.0, 0.18357554786620534, 1.0)
(0.48229142637447137, 0.0, 0.1791464821222607, 1.0)
(0.4762629757785467, 0.0, 0.17471741637831606, 1.0)
(0.47023452518262221, 0.0, 0.17028835063437153, 1.0)
(0.46420607458669744, 0.0, 0.16585928489042678, 1.0)
(0.45817762399077278, 0.0, 0.16143021914648215, 1.0)
(0.45214917339484817, 0.0, 0.15700115340253751, 1.0)
(0.44612072279892351, 0.0, 0.15257208765859287, 1.0)
(0.44009227220299885, 0.0, 0.14814302191464823, 1.0)
(0.43406382160707424, 0.0, 0.14371395617070359, 1.0)
(0.42803537101114952, 0.0, 0.13928489042675896, 1.0)
(0.42200692041522492, 0.0, 0.13485582468281432, 1.0)
(0.41597846981930031, 0.0, 0.13042675893886968, 1.0)
(0.40995001922337559, 0.0, 0.12599769319492504, 1.0)
(0.40392156862745099, 0.0, 0.12156862745098039, 1.0)
