(0.88327566320645901, 0.95409457900807382, 0.66289888504421368, 1.0)
(0.87958477508650512, 0.95261822376009231, 0.66019223375624758, 1.0)
(0.87589388696655135, 0.95114186851211069, 0.65748558246828137, 1.0)
(0.87220299884659747, 0.94966551326412918, 0.65477893118031516, 1.0)
(0.86851211072664358, 0.94818915801614767, 0.65207227989234906, 1.0)
(0.8648212226066897, 0.94671280276816605, 0.64936562860438285, 1.0)
(0.86113033448673582, 0.94523644752018454, 0.64665897731641675, 1.0)
(0.85743944636678204, 0.94376009227220303, 0.64395232602845054, 1.0)
(0.85374855824682816, 0.94228373702422141, 0.64124567474048444, 1.0)
(0.84962706651287967, 0.94059207996924254, 0.63856978085351779, 1.0)
(0.84421376393694736, 0.93825451749327182, 0.63598615916955015, 1.0)
(0.83880046136101505, 0.9359169550173011, 0.63340253748558251, 1.0)
(0.83338715878508263, 0.93357939254133027, 0.63081891580161475, 1.0)
(0.82797385620915032, 0.93124183006535943, 0.628235294117647, 1.0)
(0.82256055363321801, 0.92890426758938871, 0.62565167243367936, 1.0)
(0.8171472510572857, 0.92656670511341788, 0.62306805074971161, 1.0)
(0.81173394848135327, 0.92422914263744715, 0.62048442906574386, 1.0)
(0.80632064590542096, 0.92189158016147632, 0.61790080738177622, 1.0)
(0.80090734332948865, 0.9195540176855056, 0.61531718569780847, 1.0)
(0.79549404075355634, 0.91721645520953488, 0.61273356401384083, 1.0)
(0.79008073817762403, 0.91487889273356404, 0.61014994232987307, 1.0)
(0.78466743560169161, 0.91254133025759321, 0.60756632064590543, 1.0)
(0.7792541330257593, 0.91020376778162249, 0.60498269896193768, 1.0)
(0.77384083044982699, 0.90786620530565165, 0.60239907727797004, 1.0)
(0.76842752787389468, 0.90552864282968093, 0.59981545559400229, 1.0)
(0.76301422529796237, 0.9031910803537101, 0.59723183391003465, 1.0)
(0.75760092272202995, 0.90085351787773937, 0.5946482122260669, 1.0)
(0.75218762014609775, 0.89851595540176854, 0.59206459054209926, 1.0)
(0.74677431757016532, 0.89617839292579782, 0.5894809688581315, 1.0)
(0.74136101499423301, 0.89384083044982698, 0.58689734717416375, 1.0)
(0.7359477124183007, 0.89150326797385626, 0.58431372549019611, 1.0)
(0.73053440984236828, 0.88916570549788543, 0.58173010380622836, 1.0)
(0.72512110726643597, 0.88682814302191471, 0.57914648212226072, 1.0)
(0.71970780469050366, 0.88449058054594387, 0.57656286043829297, 1.0)
(0.71429450211457135, 0.88215301806997315, 0.57397923875432522, 1.0)
(0.70888119953863904, 0.87981545559400232, 0.57139561707035758, 1.0)
(0.70346789696270662, 0.87747789311803159, 0.56881199538638982, 1.0)
(0.69805459438677442, 0.87514033064206076, 0.56622837370242218, 1.0)
(0.692641291810842, 0.87280276816609004, 0.56364475201845443, 1.0)
(0.68722798923490969, 0.8704652056901192, 0.56106113033448679, 1.0)
(0.68181468665897738, 0.86812764321414848, 0.55847750865051904, 1.0)
(0.67598615916955018, 0.86560553633217996, 0.5558938869665514, 1.0)
(0.66946559015763174, 0.86277585544021529, 0.55331026528258365, 1.0)
(0.6629450211457133, 0.85994617454825073, 0.55072664359861601, 1.0)
(0.65642445213379474, 0.85711649365628606, 0.54814302191464825, 1.0)
(0.64990388312187619, 0.85428681276432139, 0.5455594002306805, 1.0)
(0.64338331410995775, 0.85145713187235683, 0.54297577854671286, 1.0)
(0.6368627450980392, 0.84862745098039216, 0.54039215686274511, 1.0)
(0.63034217608612075, 0.8457977700884276, 0.53780853517877736, 1.0)
(0.6238216070742022, 0.84296808919646293, 0.53522491349480972, 1.0)
(0.61730103806228376, 0.84013840830449826, 0.53264129181084197, 1.0)
(0.61078046905036532, 0.8373087274125337, 0.53005767012687433, 1.0)
(0.60425990003844676, 0.83447904652056903, 0.52747404844290657, 1.0)
(0.59773933102652832, 0.83164936562860436, 0.52489042675893882, 1.0)
(0.59121876201460977, 0.82881968473663981, 0.52230680507497118, 1.0)
(0.58469819300269132, 0.82599000384467514, 0.51972318339100343, 1.0)
(0.57817762399077277, 0.82316032295271047, 0.51713956170703579, 1.0)
(0.57165705497885433, 0.82033064206074591, 0.51455594002306804, 1.0)
(0.56513648596693578, 0.81750096116878124, 0.5119723183391004, 1.0)
(0.55861591695501744, 0.81467128027681668, 0.50938869665513264, 1.0)
(0.55209534794309878, 0.81184159938485201, 0.50680507497116489, 1.0)
(0.54557477893118034, 0.80901191849288734, 0.50422145328719725, 1.0)
(0.5390542099192619, 0.80618223760092278, 0.5016378316032295, 1.0)
(0.53253364090734334, 0.80335255670895811, 0.4990542099192618, 1.0)
(0.52601307189542479, 0.80052287581699355, 0.49647058823529411, 1.0)
(0.51949250288350635, 0.79769319492502888, 0.49388696655132641, 1.0)
(0.5129719338715879, 0.79486351403306421, 0.49130334486735872, 1.0)
(0.50645136485966946, 0.79203383314109965, 0.48871972318339102, 1.0)
(0.49993079584775091, 0.78920415224913498, 0.48613610149942327, 1.0)
(0.49341022683583236, 0.78637447135717031, 0.48355247981545557, 1.0)
(0.48688965782391391, 0.78354479046520575, 0.48096885813148788, 1.0)
(0.48036908881199536, 0.78071510957324108, 0.47838523644752018, 1.0)
(0.47384851980007692, 0.77788542868127641, 0.47580161476355248, 1.0)
(0.4672049211841599, 0.77480968858131494, 0.47278738946559012, 1.0)
(0.46043829296424449, 0.77148788927335643, 0.46934256055363321, 1.0)
(0.45367166474432907, 0.76816608996539792, 0.46589773164167625, 1.0)
(0.44690503652441366, 0.76484429065743942, 0.46245290272971934, 1.0)
(0.44013840830449846, 0.76152249134948102, 0.45900807381776249, 1.0)
(0.43337178008458282, 0.75820069204152252, 0.45556324490580546, 1.0)
(0.42660515186466741, 0.75487889273356401, 0.4521184159938485, 1.0)
(0.41983852364475199, 0.7515570934256055, 0.44867358708189153, 1.0)
(0.41307189542483658, 0.74823529411764711, 0.44522875816993462, 1.0)
(0.40630526720492116, 0.7449134948096886, 0.44178392925797766, 1.0)
(0.39953863898500575, 0.7415916955017301, 0.43833910034602075, 1.0)
(0.39277201076509033, 0.73826989619377159, 0.43489427143406378, 1.0)
(0.38600538254517491, 0.73494809688581308, 0.43144944252210687, 1.0)
(0.3792387543252595, 0.73162629757785469, 0.42800461361014991, 1.0)
(0.37247212610534408, 0.72830449826989618, 0.424559784698193, 1.0)
(0.36570549788542867, 0.72498269896193768, 0.42111495578623603, 1.0)
(0.35893886966551325, 0.72166089965397917, 0.41767012687427907, 1.0)
(0.35217224144559783, 0.71833910034602078, 0.41422529796232216, 1.0)
(0.34540561322568242, 0.71501730103806227, 0.41078046905036525, 1.0)
(0.338638985005767, 0.71169550173010376, 0.40733564013840828, 1.0)
(0.33187235678585175, 0.70837370242214537, 0.40389081122645143, 1.0)
(0.32510572856593611, 0.70505190311418686, 0.40044598231449441, 1.0)
(0.31833910034602075, 0.70173010380622836, 0.39700115340253744, 1.0)
(0.31157247212610528, 0.69840830449826985, 0.39355632449058053, 1.0)
(0.30480584390618992, 0.69508650519031134, 0.39011149557862357, 1.0)
(0.29803921568627445, 0.69176470588235284, 0.38666666666666666, 1.0)
(0.29127258746635909, 0.68844290657439444, 0.38322183775470969, 1.0)
(0.28450595924644362, 0.68512110726643594, 0.37977700884275278, 1.0)
(0.27773933102652826, 0.68179930795847743, 0.37633217993079582, 1.0)
(0.27097270280661279, 0.67847750865051903, 0.37288735101883885, 1.0)
(0.26420607458669743, 0.67515570934256053, 0.36944252210688194, 1.0)
(0.25743944636678195, 0.67183391003460202, 0.36599769319492503, 1.0)
(0.25259515570934254, 0.66758938869665507, 0.36270665128796614, 1.0)
(0.24890426758938869, 0.66279123414071506, 0.35950788158400615, 1.0)
(0.24521337946943481, 0.65799307958477504, 0.3563091118800461, 1.0)
(0.24152249134948095, 0.65319492502883503, 0.35311034217608611, 1.0)
(0.23783160322952721, 0.64839677047289512, 0.34991157247212618, 1.0)
(0.23414071510957324, 0.643598615916955, 0.34671280276816607, 1.0)
(0.23044982698961936, 0.63880046136101498, 0.34351403306420608, 1.0)
(0.2267589388696655, 0.63400230680507497, 0.34031526336024603, 1.0)
(0.22306805074971164, 0.62920415224913495, 0.33711649365628604, 1.0)
(0.21937716262975779, 0.62440599769319494, 0.333917723952326, 1.0)
(0.21568627450980393, 0.61960784313725492, 0.330718954248366, 1.0)
(0.21199538638985005, 0.61480968858131491, 0.32752018454440601, 1.0)
(0.20830449826989619, 0.61001153402537489, 0.32432141484044597, 1.0)
(0.20461361014994234, 0.60521337946943488, 0.32112264513648597, 1.0)
(0.20092272202998845, 0.60041522491349486, 0.31792387543252593, 1.0)
(0.1972318339100346, 0.59561707035755473, 0.31472510572856593, 1.0)
(0.19354094579008074, 0.59081891580161472, 0.31152633602460589, 1.0)
(0.18985005767012686, 0.5860207612456747, 0.3083275663206459, 1.0)
(0.186159169550173, 0.58122260668973469, 0.3051287966166859, 1.0)
(0.18246828143021915, 0.57642445213379467, 0.30193002691272586, 1.0)
(0.17877739331026538, 0.57162629757785477, 0.29873125720876592, 1.0)
(0.17508650519031144, 0.56682814302191464, 0.29553248750480587, 1.0)
(0.17139561707035755, 0.56202998846597463, 0.29233371780084583, 1.0)
(0.1677047289504037, 0.55723183391003461, 0.28913494809688578, 1.0)
(0.16401384083044984, 0.5524336793540946, 0.28593617839292579, 1.0)
(0.16032295271049596, 0.54763552479815458, 0.2827374086889658, 1.0)
(0.1566320645905421, 0.54283737024221457, 0.27953863898500575, 1.0)
(0.15294117647058825, 0.53803921568627455, 0.27633986928104576, 1.0)
(0.14925028835063436, 0.53324106113033454, 0.27314109957708577, 1.0)
(0.14555940023068051, 0.52844290657439452, 0.26994232987312572, 1.0)
(0.14186851211072665, 0.52364475201845451, 0.26674356016916573, 1.0)
(0.13817762399077277, 0.51884659746251449, 0.26354479046520568, 1.0)
(0.13402537485582469, 0.51506343713956171, 0.26163783160322956, 1.0)
(0.12971933871587851, 0.51161860822760485, 0.260161476355248, 1.0)
(0.12541330257593233, 0.50817377931564789, 0.25868512110726644, 1.0)
(0.12110726643598617, 0.50472895040369092, 0.25720876585928493, 1.0)
(0.11680123029604011, 0.50128412149173407, 0.25573241061130342, 1.0)
(0.11249519415609383, 0.49783929257977705, 0.2542560553633218, 1.0)
(0.10818915801614765, 0.49439446366782008, 0.25277970011534029, 1.0)
(0.10388312187620147, 0.49094963475586317, 0.25130334486735872, 1.0)
(0.099577085736255289, 0.48750480584390621, 0.24982698961937716, 1.0)
(0.09527104959630911, 0.4840599769319493, 0.24835063437139562, 1.0)
(0.090965013456362945, 0.48061514801999233, 0.24687427912341409, 1.0)
(0.086658977316416766, 0.47717031910803542, 0.24539792387543252, 1.0)
(0.082352941176470601, 0.47372549019607846, 0.24392156862745099, 1.0)
(0.078046905036524422, 0.47028066128412149, 0.24244521337946945, 1.0)
(0.073740868896578243, 0.46683583237216458, 0.24096885813148788, 1.0)
(0.069434832756632064, 0.46339100346020762, 0.23949250288350635, 1.0)
(0.065128796616685899, 0.45994617454825071, 0.23801614763552481, 1.0)
(0.060822760476739721, 0.45650134563629374, 0.23653979238754327, 1.0)
(0.056516724336793542, 0.45305651672433678, 0.23506343713956171, 1.0)
(0.052210688196847363, 0.44961168781237987, 0.23358708189158017, 1.0)
(0.047904652056901309, 0.44616685890042301, 0.23211072664359866, 1.0)
(0.043598615916955019, 0.44272202998846599, 0.23063437139561707, 1.0)
(0.03929257977700884, 0.43927720107650903, 0.22915801614763553, 1.0)
(0.034986543637062675, 0.43583237216455212, 0.227681660899654, 1.0)
(0.030680507497116496, 0.43238754325259515, 0.22620530565167243, 1.0)
(0.026374471357170318, 0.42894271434063824, 0.2247289504036909, 1.0)
(0.022068435217224139, 0.42549788542868128, 0.22325259515570936, 1.0)
(0.017762399077277974, 0.42205305651672431, 0.22177623990772782, 1.0)
(0.013456362937331795, 0.4186082276047674, 0.22029988465974626, 1.0)
(0.0091503267973856162, 0.41516339869281044, 0.21882352941176472, 1.0)
(0.0048442906574394373, 0.41171856978085353, 0.21734717416378319, 1.0)
(0.00053825451749325848, 0.40827374086889656, 0.21587081891580162, 1.0)
(0.0, 0.40407535563244906, 0.21417916186082278, 1.0)
(0.0, 0.39976931949250288, 0.2124567474048443, 1.0)
(0.0, 0.3954632833525567, 0.21073433294886584, 1.0)
(0.0, 0.39115724721261053, 0.20901191849288736, 1.0)
(0.0, 0.38685121107266446, 0.20728950403690893, 1.0)
(0.0, 0.38254517493271817, 0.20556708958093042, 1.0)
(0.0, 0.37823913879277199, 0.20384467512495194, 1.0)
(0.0, 0.37393310265282581, 0.20212226066897349, 1.0)
(0.0, 0.36962706651287963, 0.200399846212995, 1.0)
(0.0, 0.36532103037293345, 0.19867743175701655, 1.0)
(0.0, 0.36101499423298733, 0.19695501730103807, 1.0)
(0.0, 0.35670895809304115, 0.19523260284505961, 1.0)
(0.0, 0.35240292195309497, 0.19351018838908113, 1.0)
(0.0, 0.34809688581314879, 0.19178777393310267, 1.0)
(0.0, 0.34379084967320261, 0.19006535947712419, 1.0)
(0.0, 0.33948481353325644, 0.18834294502114574, 1.0)
(0.0, 0.33517877739331026, 0.18662053056516725, 1.0)
(0.0, 0.33087274125336408, 0.18489811610918877, 1.0)
(0.0, 0.3265667051134179, 0.18317570165321032, 1.0)
(0.0, 0.32226066897347172, 0.18145328719723186, 1.0)
(0.0, 0.31795463283352565, 0.17973087274125343, 1.0)
(0.0, 0.31364859669357936, 0.1780084582852749, 1.0)
(0.0, 0.30934256055363318, 0.17628604382929644, 1.0)
(0.0, 0.305036524413687, 0.17456362937331796, 1.0)
(0.0, 0.30073048827374083, 0.1728412149173395, 1.0)
(0.0, 0.29642445213379465, 0.17111880046136102, 1.0)
(0.0, 0.29211841599384852, 0.16939638600538257, 1.0)
(0.0, 0.28781237985390234, 0.16767397154940408, 1.0)
(0.0, 0.28350634371395617, 0.16595155709342563, 1.0)
(0.0, 0.27920030757400999, 0.16422914263744715, 1.0)
(0.0, 0.27489427143406381, 0.16250672818146866, 1.0)
(0.0, 0.27058823529411763, 0.16078431372549021, 1.0)
