(0.66702037677816228, 0.86599000384467506, 0.64255286428296809, 1.0)
(0.66234525182622073, 0.86402153018069972, 0.638000768935025, 1.0)
(0.65767012687427917, 0.86205305651672437, 0.6334486735870819, 1.0)
(0.65299500192233761, 0.86008458285274891, 0.62889657823913869, 1.0)
(0.64831987697039595, 0.85811610918877357, 0.62434448289119571, 1.0)
(0.64364475201845439, 0.85614763552479811, 0.6197923875432525, 1.0)
(0.63896962706651284, 0.85417916186082277, 0.61524029219530951, 1.0)
(0.63429450211457128, 0.85221068819684731, 0.6106881968473663, 1.0)
(0.62929642445213374, 0.85001153402537488, 0.60613610149942321, 1.0)
(0.62376009227220297, 0.84742791234140713, 0.60158400615148011, 1.0)
(0.61822376009227231, 0.84484429065743949, 0.59703191080353712, 1.0)
(0.61268742791234143, 0.84226066897347174, 0.59247981545559392, 1.0)
(0.60715109573241055, 0.83967704728950399, 0.58792772010765082, 1.0)
(0.60161476355247978, 0.83709342560553635, 0.58337562475970772, 1.0)
(0.59607843137254901, 0.83450980392156859, 0.57882352941176463, 1.0)
(0.59054209919261824, 0.83192618223760095, 0.57427143406382153, 1.0)
(0.58500576701268736, 0.8293425605536332, 0.56971933871587843, 1.0)
(0.57946943483275659, 0.82675893886966556, 0.56516724336793533, 1.0)
(0.57393310265282593, 0.82417531718569781, 0.56061514801999235, 1.0)
(0.56839677047289505, 0.82159169550173006, 0.55606305267204914, 1.0)
(0.56286043829296428, 0.81900807381776242, 0.55151095732410604, 1.0)
(0.5573241061130334, 0.81642445213379466, 0.54695886197616295, 1.0)
(0.55178777393310263, 0.81384083044982702, 0.54240676662821985, 1.0)
(0.54625144175317186, 0.81125720876585927, 0.53785467128027675, 1.0)
(0.54071510957324109, 0.80867358708189163, 0.53330257593233377, 1.0)
(0.53517877739331021, 0.80608996539792388, 0.52875048058439056, 1.0)
(0.52964244521337955, 0.80350634371395624, 0.52419838523644757, 1.0)
(0.52410611303344867, 0.80092272202998849, 0.51964628988850436, 1.0)
(0.5185697808535179, 0.79833910034602074, 0.51509419454056138, 1.0)
(0.51303344867358702, 0.7957554786620531, 0.51054209919261817, 1.0)
(0.50749711649365625, 0.79317185697808534, 0.50599000384467518, 1.0)
(0.50196078431372548, 0.7905882352941177, 0.50143790849673198, 1.0)
(0.49642445213379471, 0.78800461361014995, 0.49688581314878894, 1.0)
(0.49088811995386389, 0.78542099192618231, 0.49233371780084584, 1.0)
(0.48535178777393317, 0.78283737024221456, 0.4877816224529028, 1.0)
(0.47981545559400229, 0.78025374855824681, 0.48322952710495964, 1.0)
(0.47427912341407152, 0.77767012687427917, 0.47867743175701655, 1.0)
(0.46874279123414075, 0.77508650519031141, 0.47412533640907345, 1.0)
(0.46320645905420993, 0.77250288350634377, 0.46957324106113035, 1.0)
(0.4576701268742791, 0.76991926182237602, 0.46502114571318726, 1.0)
(0.45176470588235296, 0.76708958093041146, 0.46120722798923491, 1.0)
(0.44549019607843138, 0.76401384083044988, 0.45813148788927338, 1.0)
(0.4392156862745098, 0.76093810073048829, 0.45505574778931185, 1.0)
(0.43294117647058822, 0.75786236063052681, 0.45198000768935026, 1.0)
(0.42666666666666686, 0.75478662053056533, 0.44890426758938878, 1.0)
(0.42039215686274511, 0.75171088043060363, 0.44582852748942714, 1.0)
(0.41411764705882353, 0.74863514033064205, 0.44275278738946561, 1.0)
(0.40784313725490196, 0.74555940023068057, 0.43967704728950407, 1.0)
(0.40156862745098038, 0.74248366013071898, 0.43660130718954249, 1.0)
(0.3952941176470588, 0.73940792003075739, 0.43352556708958095, 1.0)
(0.38901960784313727, 0.7363321799307958, 0.43044982698961937, 1.0)
(0.38274509803921569, 0.73325643983083433, 0.42737408688965783, 1.0)
(0.37647058823529411, 0.73018069973087274, 0.42429834678969625, 1.0)
(0.37019607843137253, 0.72710495963091115, 0.42122260668973471, 1.0)
(0.36392156862745095, 0.72402921953094967, 0.41814686658977318, 1.0)
(0.35764705882352943, 0.72095347943098809, 0.41507112648981159, 1.0)
(0.35137254901960779, 0.7178777393310265, 0.41199538638985006, 1.0)
(0.34509803921568627, 0.71480199923106491, 0.40891964628988853, 1.0)
(0.33882352941176469, 0.71172625913110343, 0.40584390618992694, 1.0)
(0.33254901960784311, 0.70865051903114185, 0.40276816608996541, 1.0)
(0.3262745098039217, 0.70557477893118037, 0.39969242599000393, 1.0)
(0.31999999999999995, 0.70249903883121878, 0.39661668589004229, 1.0)
(0.31372549019607843, 0.69942329873125719, 0.3935409457900807, 1.0)
(0.30745098039215685, 0.6963475586312956, 0.39046520569011917, 1.0)
(0.30117647058823527, 0.69327181853133402, 0.38738946559015763, 1.0)
(0.29490196078431369, 0.69019607843137254, 0.38431372549019605, 1.0)
(0.28862745098039211, 0.68712033833141095, 0.38123798539023451, 1.0)
(0.28235294117647058, 0.68404459823144936, 0.37816224529027298, 1.0)
(0.276078431372549, 0.68096885813148789, 0.37508650519031139, 1.0)
(0.26980392156862743, 0.6778931180315263, 0.37201076509034986, 1.0)
(0.26352941176470585, 0.67481737793156471, 0.36893502499038827, 1.0)
(0.25725490196078427, 0.67174163783160323, 0.36585928489042674, 1.0)
(0.25259515570934254, 0.6681276432141483, 0.36286043829296422, 1.0)
(0.24890426758938869, 0.66419069588619761, 0.35990772779700114, 1.0)
(0.24521337946943481, 0.66025374855824681, 0.35695501730103807, 1.0)
(0.24152249134948095, 0.65631680123029601, 0.35400230680507494, 1.0)
(0.23783160322952721, 0.65237985390234532, 0.35104959630911192, 1.0)
(0.23414071510957324, 0.64844290657439441, 0.34809688581314879, 1.0)
(0.23044982698961936, 0.6445059592464436, 0.34514417531718566, 1.0)
(0.2267589388696655, 0.6405690119184928, 0.34219146482122259, 1.0)
(0.22306805074971164, 0.636632064590542, 0.33923875432525952, 1.0)
(0.21937716262975779, 0.63269511726259131, 0.33628604382929639, 1.0)
(0.21568627450980393, 0.62875816993464051, 0.33333333333333331, 1.0)
(0.21199538638985005, 0.62482122260668971, 0.33038062283737024, 1.0)
(0.20830449826989619, 0.62088427527873891, 0.32742791234140711, 1.0)
(0.20461361014994234, 0.6169473279507881, 0.32447520184544404, 1.0)
(0.20092272202998845, 0.6130103806228373, 0.32152249134948097, 1.0)
(0.1972318339100346, 0.6090734332948865, 0.31856978085351784, 1.0)
(0.19354094579008074, 0.6051364859669357, 0.31561707035755476, 1.0)
(0.18985005767012686, 0.60119953863898501, 0.31266435986159169, 1.0)
(0.186159169550173, 0.59726259131103421, 0.30971164936562856, 1.0)
(0.18246828143021915, 0.59332564398308341, 0.30675893886966549, 1.0)
(0.17877739331026538, 0.58938869665513272, 0.30380622837370247, 1.0)
(0.17508650519031144, 0.5854517493271818, 0.30085351787773928, 1.0)
(0.17139561707035755, 0.581514801999231, 0.29790080738177621, 1.0)
(0.1677047289504037, 0.5775778546712802, 0.29494809688581314, 1.0)
(0.16401384083044984, 0.5736409073433294, 0.29199538638985001, 1.0)
(0.16032295271049596, 0.5697039600153786, 0.28904267589388694, 1.0)
(0.1566320645905421, 0.56576701268742791, 0.28608996539792386, 1.0)
(0.15294117647058825, 0.5618300653594771, 0.28313725490196073, 1.0)
(0.14925028835063436, 0.5578931180315263, 0.28018454440599766, 1.0)
(0.14555940023068051, 0.5539561707035755, 0.27723183391003459, 1.0)
(0.14186851211072665, 0.5500192233756247, 0.27427912341407146, 1.0)
(0.13817762399077277, 0.5460822760476739, 0.27132641291810838, 1.0)
(0.13402537485582469, 0.54232987312572078, 0.26828143021914647, 1.0)
(0.12971933871587851, 0.53863898500576701, 0.26520569011918493, 1.0)
(0.12541330257593233, 0.53494809688581313, 0.26212995001922335, 1.0)
(0.12110726643598617, 0.53125720876585925, 0.25905420991926181, 1.0)
(0.11680123029604011, 0.52756632064590547, 0.25597846981930034, 1.0)
(0.11249519415609383, 0.52387543252595148, 0.25290272971933869, 1.0)
(0.10818915801614765, 0.5201845444059976, 0.24982698961937716, 1.0)
(0.10388312187620147, 0.51649365628604382, 0.2467512495194156, 1.0)
(0.099577085736255289, 0.51280276816608994, 0.24367550941945404, 1.0)
(0.09527104959630911, 0.50911188004613606, 0.24059976931949248, 1.0)
(0.090965013456362945, 0.50542099192618217, 0.23752402921953092, 1.0)
(0.086658977316416766, 0.50173010380622829, 0.23444828911956939, 1.0)
(0.082352941176470601, 0.49803921568627446, 0.23137254901960783, 1.0)
(0.078046905036524422, 0.49434832756632063, 0.22829680891964627, 1.0)
(0.073740868896578243, 0.49065743944636675, 0.22522106881968473, 1.0)
(0.069434832756632064, 0.48696655132641287, 0.22214532871972317, 1.0)
(0.065128796616685899, 0.48327566320645904, 0.21906958861976161, 1.0)
(0.060822760476739721, 0.47958477508650516, 0.21599384851980008, 1.0)
(0.056516724336793542, 0.47589388696655127, 0.21291810841983852, 1.0)
(0.052210688196847363, 0.47220299884659744, 0.20984236831987696, 1.0)
(0.047904652056901309, 0.46851211072664367, 0.20676662821991548, 1.0)
(0.043598615916955019, 0.46482122260668968, 0.20369088811995384, 1.0)
(0.03929257977700884, 0.46113033448673585, 0.20061514801999231, 1.0)
(0.034986543637062675, 0.45743944636678197, 0.19753940792003075, 1.0)
(0.030680507497116496, 0.45374855824682814, 0.19446366782006919, 1.0)
(0.026374471357170318, 0.45005767012687425, 0.19138792772010765, 1.0)
(0.022068435217224139, 0.44636678200692037, 0.18831218762014609, 1.0)
(0.017762399077277974, 0.44267589388696654, 0.18523644752018453, 1.0)
(0.013456362937331795, 0.43898500576701266, 0.182160707420223, 1.0)
(0.0091503267973856162, 0.43529411764705883, 0.17908496732026141, 1.0)
(0.0048442906574394373, 0.43160322952710495, 0.17600922722029988, 1.0)
(0.00053825451749325848, 0.42791234140715106, 0.17293348712033835, 1.0)
(0.0, 0.42303729334871204, 0.170718954248366, 1.0)
(0.0, 0.41799307958477505, 0.16862745098039217, 1.0)
(0.0, 0.41294886582083812, 0.16653594771241831, 1.0)
(0.0, 0.40790465205690118, 0.16444444444444445, 1.0)
(0.0, 0.40286043829296436, 0.16235294117647064, 1.0)
(0.0, 0.39781622452902726, 0.16026143790849673, 1.0)
(0.0, 0.39277201076509033, 0.15816993464052287, 1.0)
(0.0, 0.3877277970011534, 0.15607843137254901, 1.0)
(0.0, 0.38268358323721646, 0.15398692810457515, 1.0)
(0.0, 0.37763936947327947, 0.15189542483660129, 1.0)
(0.0, 0.37259515570934254, 0.14980392156862746, 1.0)
(0.0, 0.36755094194540561, 0.1477124183006536, 1.0)
(0.0, 0.36250672818146867, 0.14562091503267974, 1.0)
(0.0, 0.35746251441753168, 0.14352941176470588, 1.0)
(0.0, 0.35241830065359475, 0.14143790849673202, 1.0)
(0.0, 0.34737408688965782, 0.13934640522875816, 1.0)
(0.0, 0.34232987312572088, 0.13725490196078433, 1.0)
(0.0, 0.3372856593617839, 0.13516339869281047, 1.0)
(0.0, 0.33224144559784696, 0.13307189542483661, 1.0)
(0.0, 0.32719723183391003, 0.13098039215686275, 1.0)
(0.0, 0.32215301806997321, 0.12888888888888894, 1.0)
(0.0, 0.31710880430603616, 0.12679738562091503, 1.0)
(0.0, 0.31206459054209917, 0.12470588235294117, 1.0)
(0.0, 0.30702037677816224, 0.12261437908496732, 1.0)
(0.0, 0.30197616301422525, 0.12052287581699346, 1.0)
(0.0, 0.29693194925028832, 0.11843137254901961, 1.0)
(0.0, 0.29188773548635139, 0.11633986928104575, 1.0)
(0.0, 0.28684352172241445, 0.11424836601307189, 1.0)
(0.0, 0.28179930795847752, 0.11215686274509803, 1.0)
(0.0, 0.27675509419454059, 0.11006535947712418, 1.0)
(0.0, 0.2717108804306036, 0.10797385620915033, 1.0)
(0.0, 0.26666666666666666, 0.10588235294117647, 1.0)
