(0.8914263744713572, 0.95755478662053051, 0.69711649365628603, 1.0)
(0.88675124951941564, 0.95570934256055362, 0.69748558246828141, 1.0)
(0.88207612456747408, 0.95386389850057673, 0.69785467128027678, 1.0)
(0.87740099961553253, 0.95201845444059974, 0.69822376009227216, 1.0)
(0.87272587466359097, 0.95017301038062285, 0.69859284890426754, 1.0)
(0.86805074971164942, 0.94832756632064585, 0.69896193771626303, 1.0)
(0.86337562475970786, 0.94648212226066897, 0.6993310265282584, 1.0)
(0.8587004998077663, 0.94463667820069197, 0.69970011534025378, 1.0)
(0.85402537485582475, 0.94279123414071508, 0.70006920415224916, 1.0)
(0.84935024990388319, 0.9409457900807382, 0.70043829296424454, 1.0)
(0.84467512495194152, 0.9391003460207612, 0.70080738177623991, 1.0)
(0.83999999999999997, 0.93725490196078431, 0.70117647058823529, 1.0)
(0.83532487504805841, 0.93540945790080732, 0.70154555940023067, 1.0)
(0.83064975009611697, 0.93356401384083043, 0.70191464821222604, 1.0)
(0.8259746251441753, 0.93171856978085354, 0.70228373702422142, 1.0)
(0.82129950019223374, 0.92987312572087655, 0.70265282583621691, 1.0)
(0.81662437524029219, 0.92802768166089966, 0.70302191464821229, 1.0)
(0.81194925028835063, 0.92618223760092266, 0.70339100346020766, 1.0)
(0.80727412533640908, 0.92433679354094578, 0.70376009227220304, 1.0)
(0.80259900038446752, 0.92249134948096878, 0.70412918108419842, 1.0)
(0.79792387543252596, 0.92064590542099189, 0.7044982698961938, 1.0)
(0.79324875048058441, 0.91880046136101501, 0.70486735870818917, 1.0)
(0.78857362552864285, 0.91695501730103801, 0.70523644752018455, 1.0)
(0.7838985005767013, 0.91510957324106112, 0.70560553633217993, 1.0)
(0.77817762399077284, 0.91286428296808919, 0.70609765474817388, 1.0)
(0.76931949250288356, 0.90941945405613223, 0.70695886197616309, 1.0)
(0.7604613610149944, 0.90597462514417537, 0.7078200692041523, 1.0)
(0.75160322952710501, 0.90252979623221841, 0.70868127643214152, 1.0)
(0.74274509803921573, 0.89908496732026144, 0.70954248366013073, 1.0)
(0.73388696655132646, 0.89564013840830448, 0.71040369088811994, 1.0)
(0.72502883506343718, 0.89219530949634751, 0.71126489811610927, 1.0)
(0.71617070357554791, 0.88875048058439066, 0.71212610534409848, 1.0)
(0.70731257208765863, 0.88530565167243369, 0.71298731257208769, 1.0)
(0.69845444059976936, 0.88186082276047673, 0.71384851980007691, 1.0)
(0.68959630911188019, 0.87841599384851987, 0.71470972702806612, 1.0)
(0.6807381776239908, 0.8749711649365628, 0.71557093425605534, 1.0)
(0.67188004613610153, 0.87152633602460594, 0.71643214148404466, 1.0)
(0.66302191464821225, 0.86808150711264898, 0.71729334871203387, 1.0)
(0.65416378316032298, 0.86463667820069201, 0.71815455594002309, 1.0)
(0.6453056516724337, 0.86119184928873516, 0.7190157631680123, 1.0)
(0.63644752018454442, 0.85774702037677819, 0.71987697039600151, 1.0)
(0.62758938869665515, 0.85430219146482123, 0.72073817762399073, 1.0)
(0.61873125720876598, 0.85085736255286437, 0.72159938485197994, 1.0)
(0.6098731257208766, 0.8474125336409073, 0.72246059207996927, 1.0)
(0.60101499423298732, 0.84396770472895044, 0.72332179930795848, 1.0)
(0.59215686274509804, 0.84052287581699348, 0.72418300653594769, 1.0)
(0.58329873125720877, 0.83707804690503651, 0.72504421376393691, 1.0)
(0.57444059976931949, 0.83363321799307966, 0.72590542099192612, 1.0)
(0.56558246828143022, 0.83018838908112269, 0.72676662821991544, 1.0)
(0.55672433679354094, 0.82674356016916573, 0.72762783544790466, 1.0)
(0.54786620530565178, 0.82329873125720887, 0.72848904267589387, 1.0)
(0.53900807381776239, 0.81985390234525179, 0.72935024990388309, 1.0)
(0.53014994232987322, 0.81640907343329494, 0.7302114571318723, 1.0)
(0.52129181084198395, 0.81296424452133798, 0.73107266435986151, 1.0)
(0.51243367935409467, 0.80951941560938101, 0.73193387158785073, 1.0)
(0.5035755478662054, 0.80607458669742416, 0.73279507881584005, 1.0)
(0.49517877739331029, 0.80286043829296427, 0.73374855824682805, 1.0)
(0.4875509419454056, 0.8000307574009996, 0.7348558246828143, 1.0)
(0.47992310649750108, 0.79720107650903504, 0.73596309111880043, 1.0)
(0.47229527104959629, 0.79437139561707037, 0.73707035755478656, 1.0)
(0.46466743560169166, 0.79154171472510571, 0.73817762399077269, 1.0)
(0.45703960015378703, 0.78871203383314115, 0.73928489042675893, 1.0)
(0.44941176470588234, 0.78588235294117648, 0.74039215686274507, 1.0)
(0.44178392925797771, 0.78305267204921192, 0.7414994232987312, 1.0)
(0.43415609381007303, 0.78022299115724725, 0.74260668973471744, 1.0)
(0.4265282583621684, 0.77739331026528258, 0.74371395617070357, 1.0)
(0.41890042291426388, 0.77456362937331802, 0.7448212226066897, 1.0)
(0.41127258746635909, 0.77173394848135335, 0.74592848904267584, 1.0)
(0.40364475201845446, 0.76890426758938868, 0.74703575547866208, 1.0)
(0.39601691657054977, 0.76607458669742412, 0.74814302191464821, 1.0)
(0.38838908112264514, 0.76324490580545945, 0.74925028835063434, 1.0)
(0.38076124567474046, 0.76041522491349478, 0.75035755478662047, 1.0)
(0.37313341022683583, 0.75758554402153022, 0.75146482122260672, 1.0)
(0.3655055747789312, 0.75475586312956555, 0.75257208765859285, 1.0)
(0.35787773933102662, 0.75192618223760099, 0.75367935409457898, 1.0)
(0.35024990388312188, 0.74909650134563632, 0.75478662053056522, 1.0)
(0.34262206843521725, 0.74626682045367165, 0.75589388696655135, 1.0)
(0.33499423298731257, 0.74343713956170709, 0.75700115340253749, 1.0)
(0.32736639753940788, 0.74060745866974242, 0.75810841983852362, 1.0)
(0.31973856209150331, 0.73777777777777787, 0.75921568627450986, 1.0)
(0.31211072664359862, 0.7349480968858132, 0.76032295271049599, 1.0)
(0.30448289119569394, 0.73211841599384853, 0.76143021914648212, 1.0)
(0.29685505574778942, 0.72928873510188397, 0.76253748558246826, 1.0)
(0.28922722029988468, 0.7264590542099193, 0.7636447520184545, 1.0)
(0.28159938485197999, 0.72362937331795463, 0.76475201845444063, 1.0)
(0.27397154940407537, 0.72079969242599007, 0.76585928489042676, 1.0)
(0.26634371395617074, 0.7179700115340254, 0.766966551326413, 1.0)
(0.25871587850826605, 0.71514033064206073, 0.76807381776239914, 1.0)
(0.25268742791234139, 0.71144944252210685, 0.76838139177239528, 1.0)
(0.24825836216839675, 0.70689734717416375, 0.76788927335640145, 1.0)
(0.24382929642445211, 0.70234525182622065, 0.76739715494040761, 1.0)
(0.23940023068050748, 0.69779315647827755, 0.76690503652441377, 1.0)
(0.23497116493656298, 0.69324106113033468, 0.76641291810841994, 1.0)
(0.2305420991926182, 0.68868896578239136, 0.76592079969242599, 1.0)
(0.22611303344867356, 0.68413687043444826, 0.76542868127643215, 1.0)
(0.22168396770472892, 0.67958477508650517, 0.76493656286043832, 1.0)
(0.21725490196078429, 0.67503267973856207, 0.76444444444444448, 1.0)
(0.21282583621683965, 0.67048058439061897, 0.76395232602845065, 1.0)
(0.20839677047289501, 0.66592848904267588, 0.76346020761245681, 1.0)
(0.20396770472895037, 0.66137639369473278, 0.76296808919646297, 1.0)
(0.19953863898500573, 0.65682429834678968, 0.76247597078046903, 1.0)
(0.19510957324106112, 0.65227220299884658, 0.76198385236447519, 1.0)
(0.19068050749711646, 0.64772010765090349, 0.76149173394848135, 1.0)
(0.18625144175317185, 0.64316801230296039, 0.76099961553248752, 1.0)
(0.18182237600922718, 0.63861591695501729, 0.76050749711649368, 1.0)
(0.17739331026528254, 0.6340638216070742, 0.76001537870049984, 1.0)
(0.17296424452133791, 0.6295117262591311, 0.75952326028450601, 1.0)
(0.16853517877739327, 0.624959630911188, 0.75903114186851217, 1.0)
(0.16410611303344877, 0.62040753556324502, 0.75853902345251834, 1.0)
(0.15967704728950402, 0.61585544021530181, 0.75804690503652439, 1.0)
(0.15524798154555938, 0.61130334486735871, 0.75755478662053055, 1.0)
(0.15081891580161474, 0.60675124951941561, 0.75706266820453672, 1.0)
(0.14638985005767011, 0.60219915417147252, 0.75657054978854288, 1.0)
(0.14196078431372547, 0.59764705882352942, 0.75607843137254904, 1.0)
(0.13753171856978083, 0.59309496347558632, 0.75558631295655521, 1.0)
(0.13310265282583619, 0.58854286812764323, 0.75509419454056137, 1.0)
(0.12867358708189156, 0.58399077277970013, 0.75460207612456742, 1.0)
(0.12424452133794692, 0.57943867743175703, 0.75410995770857359, 1.0)
(0.11981545559400228, 0.57488658208381382, 0.75361783929257975, 1.0)
(0.11538638985005764, 0.57033448673587084, 0.75312572087658591, 1.0)
(0.11410995770857363, 0.56470588235294117, 0.75109573241061134, 1.0)
(0.11472510572856594, 0.55843137254901953, 0.74814302191464821, 1.0)
(0.11534025374855825, 0.55215686274509801, 0.74519031141868508, 1.0)
(0.11595540176855056, 0.54588235294117649, 0.74223760092272206, 1.0)
(0.11657054978854285, 0.53960784313725507, 0.73928489042675904, 1.0)
(0.11718569780853517, 0.53333333333333333, 0.7363321799307958, 1.0)
(0.11780084582852748, 0.5270588235294118, 0.73337946943483279, 1.0)
(0.11841599384851979, 0.52078431372549017, 0.73042675893886966, 1.0)
(0.1190311418685121, 0.51450980392156864, 0.72747404844290653, 1.0)
(0.11964628988850443, 0.50823529411764701, 0.72452133794694351, 1.0)
(0.12026143790849673, 0.50196078431372548, 0.72156862745098038, 1.0)
(0.12087658592848904, 0.4956862745098039, 0.71861591695501725, 1.0)
(0.12149173394848135, 0.48941176470588232, 0.71566320645905424, 1.0)
(0.12210688196847366, 0.4831372549019608, 0.71271049596309111, 1.0)
(0.12272202998846597, 0.47686274509803922, 0.70975778546712798, 1.0)
(0.12333717800845828, 0.47058823529411764, 0.70680507497116496, 1.0)
(0.12395232602845059, 0.46431372549019606, 0.70385236447520183, 1.0)
(0.1245674740484429, 0.45803921568627448, 0.7008996539792387, 1.0)
(0.12518262206843522, 0.45176470588235296, 0.69794694348327568, 1.0)
(0.12579777008842752, 0.44549019607843138, 0.69499423298731255, 1.0)
(0.12641291810841981, 0.43921568627451002, 0.69204152249134954, 1.0)
(0.12702806612841214, 0.43294117647058827, 0.68908881199538641, 1.0)
(0.12764321414840446, 0.42666666666666664, 0.68613610149942328, 1.0)
(0.12825836216839676, 0.42039215686274511, 0.68318339100346015, 1.0)
(0.12887351018838908, 0.41411764705882353, 0.68023068050749713, 1.0)
(0.1294886582083814, 0.40784313725490196, 0.677277970011534, 1.0)
(0.1301038062283737, 0.40156862745098043, 0.67432525951557087, 1.0)
(0.13071895424836602, 0.3952941176470588, 0.67137254901960786, 1.0)
(0.13133410226835832, 0.38901960784313727, 0.66841983852364473, 1.0)
(0.13194925028835064, 0.38274509803921569, 0.6654671280276816, 1.0)
(0.13256439830834293, 0.37647058823529411, 0.66251441753171858, 1.0)
(0.13317954632833526, 0.37019607843137259, 0.65956170703575545, 1.0)
(0.13361014994232986, 0.36475201845444061, 0.65697808535178781, 1.0)
(0.13397923875432527, 0.35958477508650522, 0.65451749327181852, 1.0)
(0.13434832756632065, 0.35441753171856982, 0.65205690119184934, 1.0)
(0.13471741637831602, 0.34925028835063437, 0.64959630911188004, 1.0)
(0.1350865051903114, 0.34408304498269915, 0.64713571703191086, 1.0)
(0.13545559400230681, 0.33891580161476359, 0.64467512495194157, 1.0)
(0.13582468281430218, 0.33374855824682814, 0.64221453287197228, 1.0)
(0.13619377162629759, 0.32858131487889275, 0.6397539407920031, 1.0)
(0.13656286043829297, 0.32341407151095736, 0.6372933487120338, 1.0)
(0.13693194925028834, 0.31824682814302191, 0.63483275663206462, 1.0)
(0.13730103806228375, 0.31307958477508652, 0.63237216455209533, 1.0)
(0.13767012687427913, 0.30791234140715112, 0.62991157247212615, 1.0)
(0.1380392156862745, 0.30274509803921568, 0.62745098039215685, 1.0)
(0.13840830449826991, 0.29757785467128028, 0.62499038831218767, 1.0)
(0.13877739331026528, 0.29241061130334489, 0.62252979623221838, 1.0)
(0.13914648212226066, 0.28724336793540944, 0.6200692041522492, 1.0)
(0.13951557093425607, 0.28207612456747405, 0.61760861207227991, 1.0)
(0.13988465974625144, 0.27690888119953866, 0.61514801999231072, 1.0)
(0.14025374855824682, 0.27174163783160321, 0.61268742791234143, 1.0)
(0.14062283737024223, 0.26657439446366782, 0.61022683583237214, 1.0)
(0.1409919261822376, 0.26140715109573254, 0.60776624375240307, 1.0)
(0.14136101499423298, 0.25623990772779703, 0.60530565167243366, 1.0)
(0.14173010380622839, 0.25107266435986159, 0.60284505959246448, 1.0)
(0.14209919261822376, 0.24590542099192619, 0.60038446751249519, 1.0)
(0.14246828143021917, 0.24073817762399077, 0.59792387543252601, 1.0)
(0.14283737024221455, 0.23557093425605535, 0.59546328335255672, 1.0)
(0.14320645905420992, 0.23040369088811996, 0.59300269127258753, 1.0)
(0.14357554786620533, 0.22523644752018454, 0.59054209919261824, 1.0)
(0.1439446366782007, 0.22006920415224912, 0.58808150711264906, 1.0)
(0.14431372549019608, 0.21490196078431373, 0.58562091503267977, 1.0)
(0.14468281430219149, 0.20973471741637831, 0.58316032295271059, 1.0)
(0.14505190311418686, 0.20456747404844289, 0.58069973087274129, 1.0)
(0.1419761630142253, 0.20144559784698193, 0.57393310265282593, 1.0)
(0.13840830449826991, 0.19861591695501729, 0.56655132641291817, 1.0)
(0.13484044598231451, 0.19578623606305268, 0.5591695501730104, 1.0)
(0.13127258746635911, 0.19295655517108803, 0.55178777393310274, 1.0)
(0.1277047289504038, 0.1901268742791235, 0.5444059976931952, 1.0)
(0.12413687043444829, 0.18729719338715878, 0.53702422145328721, 1.0)
(0.1205690119184929, 0.18446751249519416, 0.52964244521337955, 1.0)
(0.1170011534025375, 0.18163783160322952, 0.52226066897347179, 1.0)
(0.11343329488658209, 0.17880815071126488, 0.51487889273356402, 1.0)
(0.10986543637062668, 0.17597846981930026, 0.50749711649365636, 1.0)
(0.10629757785467128, 0.17314878892733565, 0.5001153402537486, 1.0)
(0.10272971933871589, 0.17031910803537101, 0.49273356401384083, 1.0)
(0.099161860822760489, 0.16748942714340637, 0.48535178777393312, 1.0)
(0.095594002306805079, 0.16465974625144175, 0.47797001153402541, 1.0)
(0.092026143790849668, 0.16183006535947714, 0.47058823529411764, 1.0)
(0.088458285274894272, 0.1590003844675125, 0.46320645905420993, 1.0)
(0.084890426758938875, 0.15617070357554785, 0.45582468281430222, 1.0)
(0.081322568242983478, 0.15334102268358324, 0.44844290657439445, 1.0)
(0.077754709727028068, 0.1505113417916186, 0.44106113033448674, 1.0)
(0.074186851211072671, 0.14768166089965398, 0.43367935409457903, 1.0)
(0.070618992695117372, 0.14485198000768942, 0.42629757785467148, 1.0)
(0.067051134179161864, 0.14202229911572473, 0.41891580161476355, 1.0)
(0.063483275663206468, 0.13919261822376008, 0.41153402537485584, 1.0)
(0.059915417147251057, 0.13636293733179544, 0.40415224913494807, 1.0)
(0.056347558631295661, 0.13353325643983083, 0.39677047289504042, 1.0)
(0.05277970011534025, 0.13070357554786621, 0.38938869665513265, 1.0)
(0.049211841599384853, 0.12787389465590157, 0.38200692041522488, 1.0)
(0.045643983083429457, 0.12504421376393693, 0.37462514417531723, 1.0)
(0.042076124567474046, 0.12221453287197231, 0.36724336793540946, 1.0)
(0.03850826605151865, 0.11938485198000769, 0.35986159169550169, 1.0)
(0.034940407535563239, 0.11655517108804306, 0.35247981545559404, 1.0)
(0.031372549019607843, 0.11372549019607843, 0.34509803921568627, 1.0)
