(0.98918877354863521, 0.79829296424452134, 0.78059207996924262, 1.0)
(0.98906574394463675, 0.79497116493656295, 0.7770242214532872, 1.0)
(0.9889427143406383, 0.79164936562860444, 0.77345636293733178, 1.0)
(0.98881968473663984, 0.78832756632064593, 0.76988850442137635, 1.0)
(0.98869665513264138, 0.78500576701268743, 0.76632064590542104, 1.0)
(0.98857362552864292, 0.78168396770472903, 0.76275278738946561, 1.0)
(0.98845059592464446, 0.77836216839677053, 0.75918492887351019, 1.0)
(0.988327566320646, 0.77504036908881202, 0.75561707035755477, 1.0)
(0.98817377931564787, 0.77138023836985781, 0.75260284505959241, 1.0)
(0.98792772010765095, 0.76670511341791625, 0.75124951941560936, 1.0)
(0.98768166089965403, 0.76202998846597469, 0.74989619377162631, 1.0)
(0.98743560169165712, 0.75735486351403314, 0.74854286812764326, 1.0)
(0.9871895424836602, 0.75267973856209158, 0.7471895424836601, 1.0)
(0.98694348327566328, 0.74800461361014992, 0.74583621683967705, 1.0)
(0.98669742406766636, 0.74332948865820836, 0.744482891195694, 1.0)
(0.98645136485966933, 0.7386543637062668, 0.74312956555171084, 1.0)
(0.98620530565167241, 0.73397923875432525, 0.74177623990772779, 1.0)
(0.9859592464436755, 0.72930411380238369, 0.74042291426374474, 1.0)
(0.98571318723567858, 0.72462898885044225, 0.73906958861976169, 1.0)
(0.98546712802768166, 0.71995386389850058, 0.73771626297577853, 1.0)
(0.98522106881968474, 0.71527873894655902, 0.73636293733179548, 1.0)
(0.98497500961168782, 0.71060361399461747, 0.73500961168781243, 1.0)
(0.98472895040369091, 0.70592848904267591, 0.73365628604382926, 1.0)
(0.98448289119569399, 0.70125336409073435, 0.73230296039984621, 1.0)
(0.98423683198769707, 0.6965782391387928, 0.73094963475586316, 1.0)
(0.98399077277970015, 0.69190311418685124, 0.72959630911188, 1.0)
(0.98374471357170323, 0.6872279892349098, 0.72824298346789695, 1.0)
(0.9834986543637062, 0.68255286428296813, 0.7268896578239139, 1.0)
(0.98325259515570929, 0.67787773933102657, 0.72553633217993085, 1.0)
(0.98300653594771237, 0.67320261437908502, 0.72418300653594769, 1.0)
(0.98276047673971545, 0.66852748942714346, 0.72282968089196464, 1.0)
(0.98251441753171853, 0.66385236447520191, 0.72147635524798159, 1.0)
(0.98226835832372161, 0.65917723952326035, 0.72012302960399843, 1.0)
(0.9820222991157247, 0.65450211457131879, 0.71876970396001538, 1.0)
(0.98177623990772778, 0.64982698961937724, 0.71741637831603233, 1.0)
(0.98153018069973086, 0.64515186466743568, 0.71606305267204928, 1.0)
(0.98128412149173394, 0.64047673971549401, 0.71470972702806612, 1.0)
(0.98103806228373702, 0.63580161476355246, 0.71335640138408307, 1.0)
(0.9807920030757401, 0.6311264898116109, 0.71200307574010002, 1.0)
(0.98054594386774319, 0.62645136485966935, 0.71064975009611686, 1.0)
(0.98025374855824676, 0.62099192618223764, 0.70888119953863904, 1.0)
(0.97988465974625139, 0.61422529796232217, 0.70642060745866975, 1.0)
(0.97951557093425601, 0.60745866974240692, 0.70396001537870057, 1.0)
(0.97914648212226063, 0.60069204152249134, 0.70149942329873127, 1.0)
(0.97877739331026525, 0.59392541330257598, 0.69903883121876209, 1.0)
(0.97840830449826988, 0.58715878508266051, 0.6965782391387928, 1.0)
(0.9780392156862745, 0.58039215686274515, 0.69411764705882351, 1.0)
(0.97767012687427912, 0.57362552864282967, 0.69165705497885432, 1.0)
(0.97730103806228374, 0.56685890042291431, 0.68919646289888503, 1.0)
(0.97693194925028837, 0.56009227220299884, 0.68673587081891585, 1.0)
(0.97656286043829299, 0.55332564398308348, 0.68427527873894656, 1.0)
(0.9761937716262975, 0.54655901576316801, 0.68181468665897738, 1.0)
(0.97582468281430212, 0.53979238754325265, 0.67935409457900808, 1.0)
(0.97545559400230675, 0.53302575932333718, 0.67689350249903879, 1.0)
(0.97508650519031137, 0.52625913110342171, 0.67443291041906961, 1.0)
(0.97471741637831599, 0.51949250288350635, 0.67197231833910032, 1.0)
(0.97434832756632062, 0.51272587466359099, 0.66951172625913113, 1.0)
(0.97397923875432524, 0.50595924644367551, 0.66705113417916184, 1.0)
(0.97361014994232986, 0.49919261822376021, 0.66459054209919266, 1.0)
(0.97324106113033448, 0.49242599000384468, 0.66212995001922337, 1.0)
(0.97287197231833911, 0.48565936178392927, 0.65966935793925408, 1.0)
(0.97250288350634373, 0.47889273356401385, 0.65720876585928489, 1.0)
(0.97213379469434835, 0.47212610534409843, 0.6547481737793156, 1.0)
(0.97176470588235297, 0.46535947712418302, 0.65228758169934642, 1.0)
(0.9713956170703576, 0.4585928489042676, 0.64982698961937713, 1.0)
(0.97102652825836211, 0.45182622068435219, 0.64736639753940795, 1.0)
(0.97065743944636673, 0.44505959246443683, 0.64490580545943876, 1.0)
(0.97028835063437135, 0.43829296424452135, 0.64244521337946947, 1.0)
(0.96991926182237598, 0.43152633602460594, 0.63998462129950018, 1.0)
(0.9695501730103806, 0.42475970780469052, 0.637524029219531, 1.0)
(0.96918108419838522, 0.41799307958477511, 0.6350634371395617, 1.0)
(0.96881199538638985, 0.41122645136485969, 0.63260284505959241, 1.0)
(0.96702806612841219, 0.40464436755094196, 0.63075740099961553, 1.0)
(0.96382929642445214, 0.39824682814302192, 0.62952710495963093, 1.0)
(0.9606305267204921, 0.39184928873510189, 0.62829680891964623, 1.0)
(0.95743175701653216, 0.38545174932718185, 0.62706651287966164, 1.0)
(0.95423298731257222, 0.37905420991926198, 0.62583621683967705, 1.0)
(0.95103421760861206, 0.37265667051134177, 0.62460592079969246, 1.0)
(0.94783544790465202, 0.36625913110342179, 0.62337562475970776, 1.0)
(0.94463667820069208, 0.35986159169550175, 0.62214532871972317, 1.0)
(0.94143790849673203, 0.35346405228758171, 0.62091503267973858, 1.0)
(0.93823913879277199, 0.34706651287966167, 0.61968473663975387, 1.0)
(0.93504036908881205, 0.34066897347174163, 0.61845444059976928, 1.0)
(0.931841599384852, 0.33427143406382159, 0.61722414455978469, 1.0)
(0.92864282968089196, 0.32787389465590155, 0.6159938485198001, 1.0)
(0.92544405997693202, 0.32147635524798157, 0.6147635524798154, 1.0)
(0.92224529027297197, 0.31507881584006153, 0.61353325643983081, 1.0)
(0.91904652056901193, 0.30868127643214149, 0.61230296039984622, 1.0)
(0.91584775086505188, 0.30228373702422145, 0.61107266435986163, 1.0)
(0.91264898116109194, 0.29588619761630142, 0.60984236831987693, 1.0)
(0.9094502114571319, 0.28948865820838138, 0.60861207227989234, 1.0)
(0.90625144175317185, 0.28309111880046134, 0.60738177623990774, 1.0)
(0.90305267204921191, 0.27669357939254147, 0.60615148019992315, 1.0)
(0.89985390234525187, 0.27029603998462126, 0.60492118415993845, 1.0)
(0.89665513264129182, 0.26389850057670128, 0.60369088811995386, 1.0)
(0.89345636293733177, 0.25750096116878118, 0.60246059207996927, 1.0)
(0.89025759323337184, 0.2511034217608612, 0.60123029603998457, 1.0)
(0.88705882352941179, 0.24470588235294116, 0.59999999999999998, 1.0)
(0.88386005382545174, 0.23830834294502112, 0.59876970396001539, 1.0)
(0.88066128412149181, 0.23191080353710111, 0.5975394079200308, 1.0)
(0.87746251441753176, 0.22551326412918107, 0.59630911188004609, 1.0)
(0.87426374471357171, 0.21911572472126103, 0.5950788158400615, 1.0)
(0.87106497500961166, 0.21271818531334102, 0.59384851980007691, 1.0)
(0.86786620530565173, 0.20632064590542099, 0.59261822376009232, 1.0)
(0.86305267204921188, 0.20000000000000001, 0.59023452518262209, 1.0)
(0.85727028066128419, 0.19372549019607843, 0.58715878508266051, 1.0)
(0.85148788927335639, 0.18745098039215685, 0.58408304498269892, 1.0)
(0.8457054978854287, 0.1811764705882353, 0.58100730488273744, 1.0)
(0.83992310649750113, 0.17490196078431391, 0.57793156478277596, 1.0)
(0.83414071510957322, 0.16862745098039214, 0.57485582468281426, 1.0)
(0.82835832372164553, 0.16235294117647059, 0.57178008458285279, 1.0)
(0.82257593233371784, 0.15607843137254901, 0.5687043444828912, 1.0)
(0.81679354094579015, 0.14980392156862746, 0.56562860438292961, 1.0)
(0.81101114955786235, 0.14352941176470588, 0.56255286428296813, 1.0)
(0.80522875816993467, 0.13725490196078433, 0.55947712418300655, 1.0)
(0.79944636678200698, 0.13098039215686275, 0.55640138408304496, 1.0)
(0.79366397539407929, 0.12470588235294117, 0.55332564398308348, 1.0)
(0.78788158400615149, 0.1184313725490196, 0.55024990388312189, 1.0)
(0.7820991926182238, 0.11215686274509803, 0.54717416378316031, 1.0)
(0.77631680123029612, 0.10588235294117647, 0.54409842368319883, 1.0)
(0.77053440984236832, 0.099607843137254889, 0.54102268358323724, 1.0)
(0.76475201845444063, 0.093333333333333324, 0.53794694348327565, 1.0)
(0.75896962706651294, 0.087058823529411744, 0.53487120338331406, 1.0)
(0.75318723567858514, 0.080784313725490178, 0.53179546328335259, 1.0)
(0.74740484429065757, 0.074509803921568779, 0.52871972318339111, 1.0)
(0.74162245290272977, 0.068235294117647033, 0.52564398308342941, 1.0)
(0.73584006151480197, 0.061960784313725481, 0.52256824298346793, 1.0)
(0.73005767012687428, 0.055686274509803901, 0.51949250288350635, 1.0)
(0.72427527873894659, 0.049411764705882322, 0.51641676278354476, 1.0)
(0.71849288735101879, 0.04313725490196077, 0.51334102268358328, 1.0)
(0.71271049596309111, 0.03686274509803919, 0.51026528258362169, 1.0)
(0.70692810457516342, 0.030588235294117638, 0.50718954248366011, 1.0)
(0.70114571318723573, 0.024313725490196059, 0.50411380238369863, 1.0)
(0.69536332179930793, 0.018039215686274479, 0.50103806228373704, 1.0)
(0.68958093041138024, 0.011764705882352927, 0.49796232218377551, 1.0)
(0.68379853902345256, 0.0054901960784313475, 0.49488658208381392, 1.0)
(0.67755478662053059, 0.0039215686274509803, 0.49347174163783164, 1.0)
(0.67115724721261061, 0.0039215686274509803, 0.49261053440984237, 1.0)
(0.66475970780469051, 0.0039215686274509803, 0.49174932718185316, 1.0)
(0.65836216839677053, 0.0039215686274509803, 0.49088811995386394, 1.0)
(0.65196462898885066, 0.0039215686274509803, 0.49002691272587473, 1.0)
(0.64556708958093045, 0.0039215686274509803, 0.48916570549788546, 1.0)
(0.63916955017301036, 0.0039215686274509803, 0.48830449826989619, 1.0)
(0.63277201076509038, 0.0039215686274509803, 0.48744329104190698, 1.0)
(0.62637447135717028, 0.0039215686274509803, 0.48658208381391777, 1.0)
(0.6199769319492503, 0.0039215686274509803, 0.4857208765859285, 1.0)
(0.61357939254133032, 0.0039215686274509803, 0.48485966935793928, 1.0)
(0.60718185313341022, 0.0039215686274509803, 0.48399846212995001, 1.0)
(0.60078431372549024, 0.0039215686274509803, 0.4831372549019608, 1.0)
(0.59438677431757014, 0.0039215686274509803, 0.48227604767397159, 1.0)
(0.58798923490965016, 0.0039215686274509803, 0.48141484044598232, 1.0)
(0.58159169550173018, 0.0039215686274509803, 0.4805536332179931, 1.0)
(0.57519415609381008, 0.0039215686274509803, 0.47969242599000383, 1.0)
(0.5687966166858901, 0.0039215686274509803, 0.47883121876201462, 1.0)
(0.56239907727797001, 0.0039215686274509803, 0.47797001153402541, 1.0)
(0.55600153787005002, 0.0039215686274509803, 0.47710880430603614, 1.0)
(0.54960399846213015, 0.0039215686274509803, 0.47624759707804692, 1.0)
(0.54320645905420994, 0.0039215686274509803, 0.47538638985005766, 1.0)
(0.53680891964628996, 0.0039215686274509803, 0.47452518262206844, 1.0)
(0.53041138023836987, 0.0039215686274509803, 0.47366397539407923, 1.0)
(0.52401384083044988, 0.0039215686274509803, 0.47280276816608996, 1.0)
(0.51761630142252979, 0.0039215686274509803, 0.47194156093810075, 1.0)
(0.51121876201460981, 0.0039215686274509803, 0.47108035371011148, 1.0)
(0.50482122260668971, 0.0039215686274509803, 0.47021914648212226, 1.0)
(0.49842368319876973, 0.0039215686274509803, 0.46935793925413305, 1.0)
(0.49202614379084969, 0.0039215686274509803, 0.46849673202614378, 1.0)
(0.48562860438292965, 0.0039215686274509803, 0.46763552479815457, 1.0)
(0.47923106497500967, 0.0039215686274509803, 0.46677431757016535, 1.0)
(0.47315647827758556, 0.003813917723952326, 0.46526720492118417, 1.0)
(0.4671280276816609, 0.0036908881199538639, 0.46366782006920415, 1.0)
(0.46109957708573629, 0.0035678585159554018, 0.46206843521722413, 1.0)
(0.45507112648981163, 0.0034448289119569397, 0.46046905036524416, 1.0)
(0.44904267589388713, 0.003321799307958481, 0.45886966551326419, 1.0)
(0.44301422529796231, 0.003198769703960015, 0.45727028066128411, 1.0)
(0.4369857747020377, 0.0030757400999615533, 0.45567089580930414, 1.0)
(0.43095732410611304, 0.0029527104959630908, 0.45407151095732412, 1.0)
(0.42492887351018838, 0.0028296808919646291, 0.4524721261053441, 1.0)
(0.41890042291426377, 0.0027066512879661666, 0.45087274125336407, 1.0)
(0.41287197231833911, 0.0025836216839677049, 0.44927335640138411, 1.0)
(0.40684352172241445, 0.0024605920799692423, 0.44767397154940408, 1.0)
(0.40081507112648984, 0.0023375624759707806, 0.44607458669742406, 1.0)
(0.39478662053056518, 0.0022145328719723181, 0.44447520184544409, 1.0)
(0.38875816993464052, 0.0020915032679738564, 0.44287581699346407, 1.0)
(0.38272971933871591, 0.0019684736639753939, 0.44127643214148404, 1.0)
(0.37670126874279125, 0.0018454440599769317, 0.43967704728950407, 1.0)
(0.37067281814686659, 0.0017224144559784696, 0.43807766243752405, 1.0)
(0.36464436755094193, 0.0015993848519800075, 0.43647827758554403, 1.0)
(0.35861591695501727, 0.0014763552479815454, 0.43487889273356406, 1.0)
(0.35258746635909283, 0.0013533256439830867, 0.43327950788158409, 1.0)
(0.346559015763168, 0.0012302960399846212, 0.43168012302960401, 1.0)
(0.34053056516724334, 0.001107266435986159, 0.43008073817762399, 1.0)
(0.33450211457131873, 0.00098423683198769693, 0.42848135332564402, 1.0)
(0.32847366397539407, 0.00086120722798923481, 0.426881968473664, 1.0)
(0.32244521337946941, 0.0007381776239907727, 0.42528258362168397, 1.0)
(0.3164167627835448, 0.00061514801999231058, 0.42368319876970395, 1.0)
(0.31038831218762014, 0.00049211841599384847, 0.42208381391772398, 1.0)
(0.30435986159169548, 0.00036908881199538635, 0.42048442906574396, 1.0)
(0.29833141099577087, 0.00024605920799692423, 0.41888504421376394, 1.0)
(0.29230296039984616, 0.00012302960399846212, 0.41728565936178397, 1.0)
(0.28627450980392155, 0.0, 0.41568627450980394, 1.0)
