(0.16127450980392158, 0.16127444669644159, 0.22438192668371695, 1.0)
(0.16470588235294117, 0.16470581790274885, 0.22915601023017904, 1.0)
(0.16813725490196074, 0.16813718910905609, 0.23393009377664103, 1.0)
(0.17156862745098037, 0.17156856031536336, 0.23870417732310312, 1.0)
(0.17500000000000002, 0.17499993152167065, 0.24347826086956523, 1.0)
(0.17843137254901961, 0.17843130272797791, 0.24825234441602725, 1.0)
(0.18186274509803918, 0.18186267393428515, 0.25302642796248931, 1.0)
(0.1852941176470588, 0.18529404514059244, 0.25780051150895139, 1.0)
(0.18872549019607843, 0.18872541634689974, 0.26257459505541347, 1.0)
(0.19215686274509805, 0.19215678755320698, 0.2673486786018755, 1.0)
(0.19558823529411762, 0.19558815875951424, 0.27212276214833758, 1.0)
(0.19901960784313724, 0.19901952996582153, 0.27689684569479966, 1.0)
(0.20245098039215687, 0.2024509011721288, 0.28167092924126175, 1.0)
(0.20588235294117646, 0.20588227237843607, 0.28644501278772377, 1.0)
(0.20931372549019606, 0.2093136435847433, 0.2912190963341858, 1.0)
(0.21274509803921568, 0.2127450147910506, 0.29599317988064794, 1.0)
(0.21617647058823528, 0.21617638599735786, 0.30076726342710997, 1.0)
(0.2196078431372549, 0.21960775720366513, 0.30554134697357205, 1.0)
(0.22303921568627449, 0.22303912840997239, 0.31031543052003407, 1.0)
(0.22647058823529406, 0.2264704996162796, 0.3150895140664961, 1.0)
(0.22990196078431371, 0.22990187082258692, 0.31986359761295824, 1.0)
(0.23333333333333334, 0.23333324202889422, 0.32463768115942032, 1.0)
(0.23676470588235293, 0.23676461323520148, 0.32941176470588235, 1.0)
(0.24019607843137256, 0.24019598444150872, 0.33418584825234438, 1.0)
(0.24362745098039215, 0.24362735564781601, 0.33895993179880646, 1.0)
(0.24705882352941178, 0.24705872685412325, 0.34373401534526854, 1.0)
(0.25049019607843137, 0.25049009806043054, 0.34850809889173062, 1.0)
(0.25392156862745091, 0.25392146926673775, 0.35328218243819259, 1.0)
(0.25735294117647062, 0.25735284047304507, 0.35805626598465473, 1.0)
(0.26078431372549021, 0.26078421167935234, 0.36283034953111676, 1.0)
(0.26421568627450981, 0.26421558288565961, 0.3676044330775789, 1.0)
(0.2676470588235294, 0.26764695409196687, 0.37237851662404092, 1.0)
(0.271078431372549, 0.27107832529827414, 0.37715260017050295, 1.0)
(0.27450980392156865, 0.2745096965045814, 0.38192668371696503, 1.0)
(0.27794117647058825, 0.27794106771088867, 0.38670076726342706, 1.0)
(0.28137254901960779, 0.28137243891719588, 0.39147485080988909, 1.0)
(0.28480392156862744, 0.2848038101235032, 0.39624893435635122, 1.0)
(0.28823529411764703, 0.28823518132981052, 0.40102301790281331, 1.0)
(0.29166666666666669, 0.29166655253611773, 0.40579710144927533, 1.0)
(0.29509803921568628, 0.29509792374242505, 0.41057118499573741, 1.0)
(0.29852941176470588, 0.29852929494873226, 0.4153452685421995, 1.0)
(0.30196078431372547, 0.30196066615503958, 0.42011935208866158, 1.0)
(0.30539215686274507, 0.30539203736134685, 0.42489343563512361, 1.0)
(0.30882352941176466, 0.30882340856765406, 0.42966751918158558, 1.0)
(0.31225490196078431, 0.31225477977396138, 0.43444160272804772, 1.0)
(0.31568627450980391, 0.31568615098026859, 0.4392156862745098, 1.0)
(0.31911764705882351, 0.31911752218657591, 0.44398976982097188, 1.0)
(0.32254901960784316, 0.32371322935807584, 0.44754889530644404, 1.0)
(0.32598039215686275, 0.32843136580875115, 0.450980268627522, 1.0)
(0.32941176470588235, 0.33314950225942647, 0.45441164194860001, 1.0)
(0.33284313725490194, 0.33786763871010178, 0.45784301526967797, 1.0)
(0.33627450980392148, 0.34258577516077704, 0.46127438859075592, 1.0)
(0.33970588235294114, 0.34730391161145246, 0.46470576191183394, 1.0)
(0.34313725490196073, 0.35202204806212778, 0.46813713523291195, 1.0)
(0.34656862745098033, 0.35674018451280309, 0.47156850855398991, 1.0)
(0.35000000000000003, 0.36145832096347841, 0.47499988187506792, 1.0)
(0.35343137254901963, 0.36617645741415378, 0.47843125519614593, 1.0)
(0.35686274509803922, 0.37089459386482909, 0.48186262851722389, 1.0)
(0.36029411764705882, 0.37561273031550441, 0.48529400183830185, 1.0)
(0.36372549019607836, 0.38033086676617966, 0.4887253751593798, 1.0)
(0.36715686274509801, 0.38504900321685509, 0.49215674848045787, 1.0)
(0.37058823529411761, 0.3897671396675304, 0.49558812180153583, 1.0)
(0.3740196078431372, 0.39448527611820572, 0.49901949512261384, 1.0)
(0.37745098039215685, 0.39920341256888103, 0.5024508684436918, 1.0)
(0.38088235294117651, 0.40392154901955635, 0.50588224176476981, 1.0)
(0.3843137254901961, 0.40863968547023166, 0.50931361508584783, 1.0)
(0.3877450980392157, 0.41335782192090703, 0.51274498840692573, 1.0)
(0.39117647058823524, 0.41807595837158229, 0.51617636172800374, 1.0)
(0.39460784313725489, 0.42279409482225766, 0.51960773504908175, 1.0)
(0.39803921568627448, 0.42751223127293303, 0.52303910837015977, 1.0)
(0.40147058823529408, 0.43223036772360834, 0.52647048169123767, 1.0)
(0.40490196078431373, 0.43694850417428366, 0.52990185501231568, 1.0)
(0.40833333333333333, 0.44166664062495897, 0.53333322833339369, 1.0)
(0.41176470588235292, 0.44638477707563429, 0.53676460165447171, 1.0)
(0.41519607843137257, 0.45110291352630966, 0.54019597497554972, 1.0)
(0.41862745098039211, 0.45582104997698492, 0.54362734829662762, 1.0)
(0.42205882352941176, 0.46053918642766029, 0.54705872161770563, 1.0)
(0.42549019607843136, 0.46525732287833566, 0.55049009493878365, 1.0)
(0.42892156862745096, 0.46997545932901097, 0.55392146825986166, 1.0)
(0.43235294117647055, 0.47469359577968628, 0.55735284158093967, 1.0)
(0.4357843137254902, 0.4794117322303616, 0.56078421490201757, 1.0)
(0.4392156862745098, 0.48412986868103691, 0.56421558822309559, 1.0)
(0.44264705882352939, 0.48884800513171223, 0.5676469615441736, 1.0)
(0.44607843137254899, 0.49356614158238754, 0.5710783348652515, 1.0)
(0.44950980392156864, 0.49828427803306286, 0.57450970818632952, 1.0)
(0.45294117647058812, 0.50300241448373806, 0.57794108150740742, 1.0)
(0.45637254901960783, 0.50772055093441359, 0.58137245482848554, 1.0)
(0.45980392156862743, 0.5124386873850888, 0.58480382814956355, 1.0)
(0.46323529411764708, 0.51715682383576422, 0.58823520147064146, 1.0)
(0.46666666666666667, 0.52187496028643954, 0.59166657479171947, 1.0)
(0.47009803921568627, 0.52659309673711485, 0.59509794811279748, 1.0)
(0.47352941176470587, 0.53131123318779017, 0.59852932143387549, 1.0)
(0.47696078431372546, 0.53602936963846548, 0.6019606947549534, 1.0)
(0.48039215686274511, 0.54074750608914091, 0.60539206807603141, 1.0)
(0.48382352941176471, 0.54546564253981611, 0.60882344139710942, 1.0)
(0.4872549019607843, 0.55018377899049153, 0.61225481471818743, 1.0)
(0.49068627450980395, 0.55490191544116685, 0.61568618803926545, 1.0)
(0.49411764705882355, 0.55962005189184216, 0.61911756136034335, 1.0)
(0.49754901960784315, 0.56433818834251748, 0.62254893468142136, 1.0)
(0.50098039215686274, 0.56905632479319279, 0.62598030800249937, 1.0)
(0.50441176470588234, 0.57377446124386822, 0.62941168132357739, 1.0)
(0.50784313725490182, 0.57849259769454331, 0.63284305464465529, 1.0)
(0.51127450980392153, 0.58321073414521873, 0.6362744279657333, 1.0)
(0.51470588235294124, 0.58792887059589405, 0.63970580128681132, 1.0)
(0.51813725490196083, 0.59264700704656947, 0.64313717460788933, 1.0)
(0.52156862745098043, 0.59736514349724468, 0.64656854792896723, 1.0)
(0.52500000000000002, 0.6020832799479201, 0.64999992125004524, 1.0)
(0.52843137254901962, 0.60680141639859542, 0.65343129457112326, 1.0)
(0.53186274509803921, 0.61151955284927073, 0.65686266789220127, 1.0)
(0.53529411764705881, 0.61623768929994616, 0.66029404121327917, 1.0)
(0.5387254901960784, 0.62095582575062136, 0.66372541453435718, 1.0)
(0.542156862745098, 0.62567396220129667, 0.6671567878554352, 1.0)
(0.54558823529411771, 0.63039209865197199, 0.67058816117651321, 1.0)
(0.5490196078431373, 0.63511023510264741, 0.67401953449759122, 1.0)
(0.5524509803921569, 0.63982837155332262, 0.67745090781866912, 1.0)
(0.55588235294117649, 0.64454650800399804, 0.68088228113974714, 1.0)
(0.55931372549019609, 0.64926464445467336, 0.68431365446082515, 1.0)
(0.56274509803921557, 0.65398278090534856, 0.68774502778190305, 1.0)
(0.56617647058823528, 0.6587009173560241, 0.69117640110298106, 1.0)
(0.56960784313725488, 0.6634190538066993, 0.69460777442405908, 1.0)
(0.57303921568627447, 0.66813719025737461, 0.69803914774513709, 1.0)
(0.57647058823529407, 0.67285532670804993, 0.7014705210662151, 1.0)
(0.57990196078431377, 0.67757346315872535, 0.70490189438729312, 1.0)
(0.58333333333333337, 0.68229159960940056, 0.70833326770837102, 1.0)
(0.58676470588235297, 0.68700973606007598, 0.71176464102944903, 1.0)
(0.59019607843137256, 0.6917278725107513, 0.71519601435052693, 1.0)
(0.59362745098039216, 0.69644600896142661, 0.71862738767160494, 1.0)
(0.59705882352941175, 0.70116414541210192, 0.72205876099268296, 1.0)
(0.60049019607843135, 0.70588228186277724, 0.72549013431376097, 1.0)
(0.60392156862745094, 0.71060041831345255, 0.72892150763483898, 1.0)
(0.60735294117647054, 0.71531855476412787, 0.732352880955917, 1.0)
(0.61078431372549014, 0.72003669121480329, 0.73578425427699501, 1.0)
(0.61421568627450984, 0.7247548276654785, 0.73921562759807302, 1.0)
(0.61764705882352933, 0.7294729641161537, 0.74264700091915081, 1.0)
(0.62107843137254903, 0.73419110056682924, 0.74607837424022883, 1.0)
(0.62450980392156863, 0.73890923701750455, 0.74950974756130684, 1.0)
(0.62794117647058822, 0.74362737346817986, 0.75294112088238485, 1.0)
(0.63137254901960782, 0.74834550991885518, 0.75637249420346286, 1.0)
(0.63480392156862742, 0.7530636463695306, 0.75980386752454088, 1.0)
(0.63823529411764701, 0.75778178282020581, 0.76323524084561889, 1.0)
(0.64166666666666661, 0.76249991927088123, 0.7666666141666969, 1.0)
(0.64509803921568631, 0.76721805572155655, 0.7700979874877748, 1.0)
(0.64852941176470591, 0.77193619217223186, 0.77352936080885282, 1.0)
(0.65196078431372551, 0.77665432862290718, 0.77696073412993072, 1.0)
(0.65686262156850395, 0.7803921568627451, 0.78039210745100873, 1.0)
(0.66222414310649602, 0.7838235294117647, 0.78382348077208674, 1.0)
(0.66758566464448821, 0.78725490196078429, 0.78725485409316476, 1.0)
(0.67294718618248028, 0.79068627450980389, 0.79068622741424277, 1.0)
(0.67830870772047247, 0.79411764705882348, 0.79411760073532078, 1.0)
(0.68367022925846443, 0.79754901960784308, 0.79754897405639857, 1.0)
(0.68903175079645673, 0.80098039215686279, 0.8009803473774767, 1.0)
(0.69439327233444881, 0.80441176470588238, 0.80441172069855471, 1.0)
(0.69975479387244088, 0.80784313725490198, 0.80784309401963261, 1.0)
(0.70511631541043307, 0.81127450980392157, 0.81127446734071063, 1.0)
(0.71047783694842515, 0.81470588235294117, 0.81470584066178864, 1.0)
(0.71583935848641733, 0.81813725490196076, 0.81813721398286665, 1.0)
(0.72120088002440941, 0.82156862745098036, 0.82156858730394466, 1.0)
(0.72656240156240159, 0.82499999999999996, 0.82499996062502257, 1.0)
(0.73192392310039367, 0.82843137254901955, 0.82843133394610058, 1.0)
(0.73728544463838586, 0.83186274509803926, 0.83186270726717859, 1.0)
(0.74264696617637793, 0.83529411764705885, 0.8352940805882566, 1.0)
(0.74800848771437012, 0.83872549019607845, 0.83872545390933451, 1.0)
(0.75337000925236219, 0.84215686274509804, 0.84215682723041252, 1.0)
(0.75873153079035438, 0.84558823529411764, 0.84558820055149053, 1.0)
(0.76409305232834646, 0.84901960784313724, 0.84901957387256854, 1.0)
(0.76945457386633842, 0.85245098039215672, 0.85245094719364634, 1.0)
(0.77481609540433072, 0.85588235294117643, 0.85588232051472446, 1.0)
(0.78017761694232279, 0.85931372549019613, 0.85931369383580247, 1.0)
(0.78553913848031498, 0.86274509803921573, 0.86274506715688049, 1.0)
(0.79090066001830706, 0.86617647058823533, 0.8661764404779585, 1.0)
(0.79626218155629924, 0.86960784313725492, 0.8696078137990364, 1.0)
(0.80162370309429132, 0.87303921568627452, 0.87303918712011441, 1.0)
(0.8069852246322835, 0.87647058823529411, 0.87647056044119243, 1.0)
(0.81234674617027558, 0.87990196078431371, 0.87990193376227044, 1.0)
(0.81770826770826766, 0.8833333333333333, 0.88333330708334834, 1.0)
(0.82306978924625984, 0.8867647058823529, 0.88676468040442635, 1.0)
(0.82843131078425203, 0.8901960784313725, 0.89019605372550437, 1.0)
(0.8337928323222441, 0.89362745098039209, 0.89362742704658238, 1.0)
(0.83915435386023618, 0.8970588235294118, 0.89705880036766028, 1.0)
(0.84451587539822837, 0.90049019607843139, 0.90049017368873829, 1.0)
(0.84987739693622044, 0.90392156862745099, 0.90392154700981631, 1.0)
(0.85523891847421241, 0.90735294117647047, 0.90735292033089421, 1.0)
(0.8606004400122047, 0.91078431372549018, 0.91078429365197233, 1.0)
(0.86596196155019678, 0.91421568627450978, 0.91421566697305023, 1.0)
(0.87132348308818897, 0.91764705882352948, 0.91764704029412825, 1.0)
(0.87668500462618115, 0.92107843137254908, 0.92107841361520626, 1.0)
(0.88204652616417323, 0.92450980392156867, 0.92450978693628416, 1.0)
(0.8874080477021653, 0.92794117647058827, 0.92794116025736217, 1.0)
(0.89276956924015749, 0.93137254901960786, 0.93137253357844019, 1.0)
(0.89813109077814968, 0.93480392156862746, 0.9348039068995182, 1.0)
(0.90349261231614175, 0.93823529411764706, 0.93823528022059621, 1.0)
(0.90885413385413383, 0.94166666666666665, 0.94166665354167423, 1.0)
(0.91421565539212601, 0.94509803921568625, 0.94509802686275224, 1.0)
(0.9195771769301182, 0.94852941176470584, 0.94852940018383025, 1.0)
(0.92493869846811028, 0.95196078431372544, 0.95196077350490804, 1.0)
(0.93030022000610235, 0.95539215686274503, 0.95539214682598605, 1.0)
(0.93566174154409443, 0.95882352941176474, 0.95882352014706407, 1.0)
(0.9410232630820865, 0.96225490196078423, 0.96225489346814208, 1.0)
(0.9463847846200788, 0.96568627450980393, 0.96568626678922009, 1.0)
(0.95174630615807088, 0.96911764705882353, 0.96911764011029811, 1.0)
(0.95710782769606295, 0.97254901960784312, 0.97254901343137612, 1.0)
(0.96246934923405514, 0.97598039215686272, 0.97598038675245413, 1.0)
(0.96783087077204721, 0.97941176470588232, 0.97941176007353192, 1.0)
(0.9731923923100394, 0.98284313725490202, 0.98284313339460994, 1.0)
(0.97855391384803148, 0.98627450980392162, 0.98627450671568795, 1.0)
(0.98391543538602355, 0.98970588235294121, 0.98970588003676596, 1.0)
(0.98927695692401574, 0.99313725490196081, 0.99313725335784397, 1.0)
(0.99463847846200792, 0.9965686274509804, 0.99656862667892199, 1.0)
(1.0, 1.0, 1.0, 1.0)
